Datetime,Open,High,Low,Close,Volume
2026-04-13 02:00:00+00:00,0.9109,0.911,0.9047,0.9059,178993.16559000008
2026-04-13 03:00:00+00:00,0.906,0.9076,0.9049,0.9069,311678.86377
2026-04-13 04:00:00+00:00,0.9066,0.9085,0.9019,0.9028,130355.00728000002
2026-04-13 05:00:00+00:00,0.9027,0.9038,0.8999,0.9038,145791.57239000002
2026-04-13 06:00:00+00:00,0.9039,0.9121,0.9036,0.9081,256738.39568
2026-04-13 07:00:00+00:00,0.9082,0.9088,0.9012,0.9016,418514.01264
2026-04-13 08:00:00+00:00,0.9015,0.9026,0.898,0.9012,558982.635220001
2026-04-13 09:00:00+00:00,0.9013,0.9061,0.9013,0.9035,128953.35211999998
2026-04-13 10:00:00+00:00,0.9034,0.904,0.899,0.9002,104042.71627
2026-04-13 11:00:00+00:00,0.9004,0.9046,0.9003,0.9044,359690.62625999993
2026-04-13 12:00:00+00:00,0.9043,0.9126,0.9013,0.9094,610534.0508099999
2026-04-13 13:00:00+00:00,0.9095,0.9206,0.9019,0.92,1200127.61789
2026-04-13 14:00:00+00:00,0.9204,0.9235,0.9092,0.9231,1064016.0227500002
2026-04-13 15:00:00+00:00,0.9233,0.9237,0.9105,0.9131,584172.6622700003
2026-04-13 16:00:00+00:00,0.9132,0.9219,0.908,0.9202,1068218.50768
2026-04-13 17:00:00+00:00,0.9202,0.9283,0.9168,0.9168,644697.63501
2026-04-13 18:00:00+00:00,0.9168,0.9214,0.9132,0.9214,473687.7287799997
2026-04-13 19:00:00+00:00,0.9214,0.9386,0.9193,0.936,1070488.46204
2026-04-13 20:00:00+00:00,0.9363,0.9367,0.927,0.9292,695046.80899
2026-04-13 21:00:00+00:00,0.9292,0.9315,0.927,0.9301,1314305.8778500005
2026-04-13 22:00:00+00:00,0.93,0.9623,0.9289,0.9584,2677457.76997
2026-04-13 23:00:00+00:00,0.9585,0.9614,0.954,0.96,1329113.5735990095
2026-04-14 00:00:00+00:00,0.9602,0.9625,0.9486,0.9496,1575724.3462799997
2026-04-14 01:00:00+00:00,0.9493,0.9561,0.9457,0.9553,709052.98916
2026-04-14 02:00:00+00:00,0.9553,0.9572,0.9522,0.9531,324839.98205999995
2026-04-14 03:00:00+00:00,0.9531,0.9531,0.9486,0.9492,369893.23501000006
2026-04-14 04:00:00+00:00,0.9492,0.9513,0.9455,0.9482,519672.9136099999
2026-04-14 05:00:00+00:00,0.9483,0.9483,0.9394,0.9409,299787.7374299999
2026-04-14 06:00:00+00:00,0.941,0.9465,0.941,0.9452,322843.93155999994
2026-04-14 07:00:00+00:00,0.9452,0.9497,0.9423,0.9452,637434.4229200003
2026-04-14 08:00:00+00:00,0.9453,0.9523,0.9428,0.9503,377501.58580000006
2026-04-14 09:00:00+00:00,0.9504,0.953,0.9486,0.952,192029.74641
2026-04-14 10:00:00+00:00,0.9517,0.9542,0.9502,0.9507,224657.62616000004
2026-04-14 11:00:00+00:00,0.9506,0.9531,0.9476,0.9489,265574.52046
2026-04-14 12:00:00+00:00,0.9486,0.951,0.9426,0.9445,627620.6454700001
2026-04-14 13:00:00+00:00,0.9447,0.9617,0.9442,0.9609,1046375.92995
2026-04-14 14:00:00+00:00,0.961,0.9639,0.9492,0.9495,1550694.98653
2026-04-14 15:00:00+00:00,0.9497,0.9515,0.9404,0.9435,974854.56097
2026-04-14 16:00:00+00:00,0.9442,0.9498,0.9387,0.9414,551972.7198600001
2026-04-14 17:00:00+00:00,0.9412,0.946,0.9361,0.9426,405499.62775
2026-04-14 18:00:00+00:00,0.9427,0.9438,0.9249,0.927,1058450.7197800002
2026-04-14 19:00:00+00:00,0.9268,0.933,0.9254,0.9323,536805.80526
2026-04-14 20:00:00+00:00,0.9325,0.9352,0.9283,0.9298,382821.06602
2026-04-14 21:00:00+00:00,0.9299,0.9351,0.9293,0.9332,260232.40846000004
2026-04-14 22:00:00+00:00,0.9329,0.9351,0.9282,0.9299,279066.42412
2026-04-14 23:00:00+00:00,0.9298,0.935,0.9287,0.9333,269757.71874000004
2026-04-15 00:00:00+00:00,0.9331,0.9423,0.9329,0.9384,490340.8495400002
2026-04-15 01:00:00+00:00,0.9383,0.9448,0.9362,0.942,694212.4799299999
2026-04-15 02:00:00+00:00,0.942,0.9443,0.9368,0.9405,181417.7594
2026-04-15 03:00:00+00:00,0.9406,0.9424,0.9382,0.9401,105135.30554999998
2026-04-15 04:00:00+00:00,0.9399,0.9439,0.9383,0.9421,349660.8949800001
2026-04-15 05:00:00+00:00,0.9423,0.9444,0.9324,0.9355,401520.1022999998
2026-04-15 06:00:00+00:00,0.9354,0.9354,0.9306,0.9321,307868.76519
2026-04-15 07:00:00+00:00,0.9322,0.9334,0.9263,0.9292,256698.28014000013
2026-04-15 08:00:00+00:00,0.9293,0.9398,0.9283,0.9394,130752.52469999997
2026-04-15 09:00:00+00:00,0.9395,0.9409,0.9351,0.9374,128297.17053999996
2026-04-15 10:00:00+00:00,0.9373,0.9427,0.9325,0.9387,246880.35637999995
2026-04-15 11:00:00+00:00,0.9388,0.9489,0.9383,0.9455,394038.76138
2026-04-15 12:00:00+00:00,0.9455,0.9537,0.9429,0.9511,296146.3863799999
2026-04-15 13:00:00+00:00,0.9513,0.9527,0.9433,0.9472,569924.03788
2026-04-15 14:00:00+00:00,0.9472,0.9546,0.9457,0.9532,332402.0801499999
2026-04-15 15:00:00+00:00,0.9533,0.9547,0.9419,0.9471,512179.8572999999
2026-04-15 16:00:00+00:00,0.9467,0.954,0.945,0.9517,275411.01959999994
2026-04-15 17:00:00+00:00,0.9518,0.9567,0.9492,0.9531,439371.14915
2026-04-15 18:00:00+00:00,0.953,0.9596,0.9517,0.9595,446810.38725
2026-04-15 19:00:00+00:00,0.9594,0.9744,0.9573,0.9683,1441310.07843
2026-04-15 20:00:00+00:00,0.9683,0.9693,0.9614,0.9656,911153.6838599998
2026-04-15 21:00:00+00:00,0.9656,0.9713,0.9603,0.9685,284576.31212
2026-04-15 22:00:00+00:00,0.9689,0.9739,0.9646,0.9646,630871.28828
2026-04-15 23:00:00+00:00,0.9648,0.9648,0.9554,0.9586,544533.6210100001
2026-04-16 00:00:00+00:00,0.9594,0.9614,0.9553,0.96,246058.45025
2026-04-16 01:00:00+00:00,0.9596,0.9608,0.9537,0.9595,313923.08084
2026-04-16 02:00:00+00:00,0.9597,0.9729,0.9594,0.9684,480511.7706000001
2026-04-16 03:00:00+00:00,0.9682,0.9778,0.9675,0.9751,634410.4619800001
2026-04-16 04:00:00+00:00,0.9749,0.981,0.9691,0.9708,744643.5645200001
2026-04-16 05:00:00+00:00,0.9706,0.9734,0.9631,0.9718,715914.2898100002
2026-04-16 06:00:00+00:00,0.9717,0.9833,0.9702,0.9826,581170.8546099998
2026-04-16 07:00:00+00:00,0.9826,0.9904,0.9678,0.9714,1193211.7364300005
2026-04-16 08:00:00+00:00,0.9713,0.98,0.9681,0.9725,1059985.369890002
2026-04-16 09:00:00+00:00,0.9722,0.9851,0.9705,0.973,957657.4923300012
2026-04-16 10:00:00+00:00,0.9729,0.975,0.9633,0.9678,518732.9194699999
2026-04-16 11:00:00+00:00,0.9678,0.9717,0.9653,0.9701,345595.23825000005
2026-04-16 12:00:00+00:00,0.97,0.9792,0.97,0.9776,503033.45502
2026-04-16 13:00:00+00:00,0.9775,0.9956,0.9588,0.9684,1852404.37825
2026-04-16 14:00:00+00:00,0.969,0.9702,0.9527,0.9668,2417933.716430002
2026-04-16 15:00:00+00:00,0.9669,0.9882,0.9657,0.9856,1250420.9473499996
2026-04-16 16:00:00+00:00,0.9856,0.9925,0.9708,0.9745,1006517.74075
2026-04-16 17:00:00+00:00,0.9746,0.9804,0.971,0.9785,1008695.6226200004
2026-04-16 18:00:00+00:00,0.9784,1.0016,0.9756,0.9957,2008438.22989
2026-04-16 19:00:00+00:00,0.9958,1.0049,0.9912,1.004,1445242.9335699996
2026-04-16 20:00:00+00:00,1.0037,1.0075,0.984,0.9915,1450948.1566600015
2026-04-16 21:00:00+00:00,0.9916,1.0001,0.9859,0.9987,587151.8219199998
2026-04-16 22:00:00+00:00,0.9987,1.0139,0.9987,1.0047,1707632.0647500008
2026-04-16 23:00:00+00:00,1.0048,1.0102,1.0002,1.0009,584942.1178030502
2026-04-17 00:00:00+00:00,1.0007,1.0064,0.9963,1.0021,1885225.0062700072
2026-04-17 01:00:00+00:00,1.002,1.0062,0.9896,0.9927,1199811.0891800027
2026-04-17 02:00:00+00:00,0.9925,0.9949,0.9818,0.9872,462289.5137
2026-04-17 03:00:00+00:00,0.9874,0.9924,0.9834,0.9885,298219.37589
2026-04-17 04:00:00+00:00,0.9885,0.992,0.9866,0.9878,482128.91657
2026-04-17 05:00:00+00:00,0.9877,0.98795,0.9747,0.9762,465871.86429
2026-04-17 06:00:00+00:00,0.976,0.9848,0.9753,0.98287,304141.10132
2026-04-17 07:00:00+00:00,0.9829,0.9949,0.9829,0.993,681660.6702500004
2026-04-17 08:00:00+00:00,0.9928,1.003,0.9921,0.9997,1009808.2564900004
2026-04-17 09:00:00+00:00,0.9992,1.0057,0.9937,0.9995,851836.80675
2026-04-17 10:00:00+00:00,0.9994,1.002,0.9839,0.9879,657004.45652
2026-04-17 11:00:00+00:00,0.9878,1.002,0.9875,1.0008,643455.0484699996
2026-04-17 12:00:00+00:00,1.0009,1.0167,0.997,1.0111,2792973.8959700144
2026-04-17 13:00:00+00:00,1.0108,1.0441,1.0062,1.0386,5415370.393030003
2026-04-17 14:00:00+00:00,1.0387,1.043,1.0308,1.0368,2414377.8150299992
2026-04-17 15:00:00+00:00,1.0364,1.0374,1.0199,1.0255,2124377.75124
2026-04-17 16:00:00+00:00,1.0256,1.0354,1.0233,1.035,1439789.6126399997
2026-04-17 17:00:00+00:00,1.0352,1.0353,1.0137,1.0207,1835352.5120000003
2026-04-17 18:00:00+00:00,1.0207,1.0223,1.01,1.0141,1147401.3225500004
2026-04-17 19:00:00+00:00,1.0142,1.0192,1.0106,1.0145,1409168.746010027
2026-04-17 20:00:00+00:00,1.0146,1.018,1.0067,1.0127,888083.8100099998
2026-04-17 21:00:00+00:00,1.0125,1.0178,1.0076,1.0121,455314.5067399999
2026-04-17 22:00:00+00:00,1.012,1.0149,1.0093,1.01,697396.2094599999
2026-04-17 23:00:00+00:00,1.0096,1.0096,0.9955,0.9971,2258089.6120744213
2026-04-18 00:00:00+00:00,0.997,1.0026,0.9927,0.9962,845056.18012
2026-04-18 01:00:00+00:00,0.996,1.0011,0.9919,0.9951,435641.22177
2026-04-18 02:00:00+00:00,0.9951,1.0004,0.9913,0.9984,404682.6382500001
2026-04-18 03:00:00+00:00,0.9983,1.0017,0.9945,0.9975,1123415.1298999998
2026-04-18 04:00:00+00:00,0.9976,1.0038,0.9954,1.0005,779384.5297600001
2026-04-18 05:00:00+00:00,1.0011,1.005,0.9997,1.0048,268697.62137
2026-04-18 06:00:00+00:00,1.0047,1.0048,0.9989,1.0012,190410.87948
2026-04-18 07:00:00+00:00,1.0009,1.0095,1.0002,1.0056,600419.5780099999
2026-04-18 08:00:00+00:00,1.0055,1.00713,0.9839,0.9905,1070327.0668099995
2026-04-18 09:00:00+00:00,0.9903,0.9913,0.9821,0.9851,726410.1199800008
2026-04-18 10:00:00+00:00,0.9847,0.9849,0.9724,0.9763,3043928.510840009
2026-04-18 11:00:00+00:00,0.9761,0.9761,0.9582,0.9616,1350396.2199800014
2026-04-18 12:00:00+00:00,0.9615,0.9693,0.9594,0.9689,933738.148910002
2026-04-18 13:00:00+00:00,0.9688,0.9704,0.9601,0.9661,906960.8839700032
2026-04-18 14:00:00+00:00,0.9662,0.9702,0.9635,0.969,552325.9409399999
2026-04-18 15:00:00+00:00,0.969,0.9725,0.9643,0.9675,343772.49920000014
2026-04-18 16:00:00+00:00,0.9672,0.9688,0.96,0.9623,785699.6079900002
2026-04-18 17:00:00+00:00,0.9627,0.9632,0.9563,0.9609,820932.9470800007
2026-04-18 18:00:00+00:00,0.9607,0.963,0.9513,0.9535,1070597.89911
2026-04-18 19:00:00+00:00,0.9535,0.9599,0.9532,0.95542,348845.0657100001
2026-04-18 20:00:00+00:00,0.9554,0.9602,0.9531,0.958,214068.07261
2026-04-18 21:00:00+00:00,0.9581,0.9615,0.9571,0.9609,116876.7199
2026-04-18 22:00:00+00:00,0.961,0.9627,0.9575,0.9613,494225.45554
2026-04-18 23:00:00+00:00,0.9612,0.9642,0.9567,0.957,191172.5736993501
2026-04-19 00:00:00+00:00,0.957,0.9589,0.9519,0.9554,744089.2369199998
2026-04-19 01:00:00+00:00,0.9556,0.9586,0.9483,0.9515,325616.81724000006
2026-04-19 02:00:00+00:00,0.9518,0.9533,0.9431,0.9483,1082377.7198800012
2026-04-19 03:00:00+00:00,0.9482,0.953,0.9433,0.9483,318641.49409
2026-04-19 04:00:00+00:00,0.9483,0.952,0.9421,0.9489,706792.7513300009
2026-04-19 05:00:00+00:00,0.949,0.952,0.9461,0.9462,148926.10447000002
2026-04-19 06:00:00+00:00,0.946,0.9489,0.9411,0.9476,347511.32531
2026-04-19 07:00:00+00:00,0.9478,0.9483,0.937,0.9454,1068394.8456800005
2026-04-19 08:00:00+00:00,0.9453,0.9461,0.9422,0.945,269334.06078
2026-04-19 09:00:00+00:00,0.9448,0.9459,0.9405,0.9423,212408.75459
2026-04-19 10:00:00+00:00,0.9421,0.9453,0.9399,0.9447,124638.85522000004
2026-04-19 11:00:00+00:00,0.9443,0.9561,0.9441,0.9554,765044.1672300005
2026-04-19 12:00:00+00:00,0.9552,0.9592,0.9525,0.9564,1114396.8138400023
2026-04-19 13:00:00+00:00,0.9562,0.9677,0.9556,0.9623,563410.69462
2026-04-19 14:00:00+00:00,0.9624,0.9721,0.9574,0.9669,584612.13055
2026-04-19 15:00:00+00:00,0.9669,0.9671,0.9474,0.9593,638383.04472
2026-04-19 16:00:00+00:00,0.9594,0.96094,0.9492,0.9517,442754.51301
2026-04-19 17:00:00+00:00,0.9515,0.9517,0.9385,0.9387,1267303.5017600032
2026-04-19 18:00:00+00:00,0.9389,0.9417,0.9344,0.94017,787697.7690400002
2026-04-19 19:00:00+00:00,0.9399,0.9471,0.9399,0.9447,552866.6512699999
2026-04-19 20:00:00+00:00,0.9447,0.9447,0.9331,0.938,1391305.8674100027
2026-04-19 21:00:00+00:00,0.938,0.9405,0.9321,0.9333,499174.9822900002
2026-04-19 22:00:00+00:00,0.9332,0.9332,0.9172,0.9246,1602613.9828700004
2026-04-19 23:00:00+00:00,0.9247,0.9247,0.9201,0.923,306521.5209961402
2026-04-20 00:00:00+00:00,0.9231,0.933,0.9208,0.9306,1847841.7641241096
2026-04-20 01:00:00+00:00,0.9306,0.9367,0.9294,0.9355,528163.5592900001
2026-04-20 02:00:00+00:00,0.9355,0.9373,0.9291,0.9356,269771.60092013
2026-04-20 03:00:00+00:00,0.9357,0.9407,0.9334,0.9392,272899.55516807
2026-04-20 04:00:00+00:00,0.9392,0.9412,0.9358,0.9394,76031.98294999995
2026-04-20 05:00:00+00:00,0.9391,0.9393,0.9283,0.931,267986.84013
2026-04-20 06:00:00+00:00,0.9311,0.9426,0.9302,0.9386,224995.38229471003
2026-04-20 07:00:00+00:00,0.9388,0.9545,0.9377,0.9447,1162181.3714169902
2026-04-20 08:00:00+00:00,0.9448,0.9454,0.939,0.9402,362848.20031984
2026-04-20 09:00:00+00:00,0.9401,0.9469,0.9367,0.937,1049050.3654530211
2026-04-20 10:00:00+00:00,0.9375,0.9467,0.9342,0.9412,1132564.084913842
2026-04-20 11:00:00+00:00,0.9412,0.9441,0.9393,0.9426,246131.30979585004
2026-04-20 12:00:00+00:00,0.9427,0.9478,0.9406,0.9452,299830.8222129999
2026-04-20 13:00:00+00:00,0.9454,0.9479,0.9393,0.9445,693202.8189213694
2026-04-20 14:00:00+00:00,0.9445,0.9498,0.9346,0.9369,751002.4261977996
2026-04-20 15:00:00+00:00,0.9372,0.9463,0.931,0.9448,1019761.0489939596
2026-04-20 16:00:00+00:00,0.9449,0.9452,0.9391,0.9401,339112.6131730701
2026-04-20 17:00:00+00:00,0.9402,0.9481,0.9395,0.9464,589545.8505708601
2026-04-20 18:00:00+00:00,0.9467,0.9541,0.9465,0.9519,929360.4426231995
2026-04-20 19:00:00+00:00,0.9519,0.9534,0.9473,0.9481,577335.6818626799
2026-04-20 20:00:00+00:00,0.948,0.9532,0.946,0.9517,464287.6847668102
2026-04-20 21:00:00+00:00,0.9517,0.9567,0.9482,0.9514,917257.4470373197
2026-04-20 22:00:00+00:00,0.9516,0.9535,0.947,0.9477,190278.10633
2026-04-20 23:00:00+00:00,0.9476,0.9476,0.9416,0.9446,587449.32270289
2026-04-21 00:00:00+00:00,0.9448,0.9504,0.9444,0.9493,289839.39143284
2026-04-21 01:00:00+00:00,0.9493,0.9519,0.9462,0.9471,167507.17111306998
2026-04-21 02:00:00+00:00,0.9472,0.9473,0.94175,0.9421,326665.02257126005
2026-04-21 03:00:00+00:00,0.9419,0.9443,0.9376,0.9424,227765.67685769004
2026-04-21 04:00:00+00:00,0.9423,0.9469,0.9409,0.9464,248656.83894189
2026-04-21 05:00:00+00:00,0.9462,0.9515,0.946,0.9482,163344.50318513997
2026-04-21 06:00:00+00:00,0.9483,0.9509,0.9431,0.946,186293.50120118004
2026-04-21 07:00:00+00:00,0.946,0.9522,0.9437,0.9488,290481.05002
2026-04-21 08:00:00+00:00,0.9485,0.9611,0.948,0.9554,671857.5680699999
2026-04-21 09:00:00+00:00,0.9553,0.9629,0.9524,0.9575,887320.6165875101
2026-04-21 10:00:00+00:00,0.9577,0.9609,0.952,0.9595,1271494.2618140304
2026-04-21 11:00:00+00:00,0.9594,0.9617,0.9536,0.9561,614861.5369389798
2026-04-21 12:00:00+00:00,0.9561,0.9574,0.9445,0.9497,663640.91675654
2026-04-21 13:00:00+00:00,0.9498,0.9503,0.9445,0.9471,539203.13814186
2026-04-21 14:00:00+00:00,0.9474,0.9588,0.9434,0.9458,462975.07850978
2026-04-21 15:00:00+00:00,0.9459,0.95,0.9405,0.9465,803187.7779811701
2026-04-21 16:00:00+00:00,0.9466,0.9493,0.9399,0.9404,621494.8276060298
2026-04-21 17:00:00+00:00,0.9402,0.9447,0.9289,0.9386,2279693.874938611
2026-04-21 18:00:00+00:00,0.9387,0.9404,0.9336,0.9393,524681.79942824
2026-04-21 19:00:00+00:00,0.9393,0.9437,0.9266,0.93,954627.68656708
2026-04-21 20:00:00+00:00,0.9298,0.9442,0.929,0.9402,942547.5552376698
2026-04-21 21:00:00+00:00,0.9398,0.9409,0.9361,0.9389,427960.6896438
2026-04-21 22:00:00+00:00,0.9386,0.9404,0.9343,0.9394,459828.9813588201
2026-04-21 23:00:00+00:00,0.9393,0.9507,0.939,0.9497,351535.51690367993
2026-04-22 00:00:00+00:00,0.9499,0.9519,0.9489,0.9509,458851.26258189
2026-04-22 01:00:00+00:00,0.951,0.9515,0.9447,0.9457,227531.99626
2026-04-22 02:00:00+00:00,0.9457,0.9637,0.9442,0.963,1878551.018490071
2026-04-22 03:00:00+00:00,0.9631,0.966,0.9584,0.9623,1124758.1167580695
2026-04-22 04:00:00+00:00,0.9622,0.9661,0.95771,0.9649,561088.17285567
2026-04-22 05:00:00+00:00,0.9646,0.9765,0.9628,0.9688,1620808.1198326095
2026-04-22 06:00:00+00:00,0.9688,0.9696,0.9659,0.9687,387922.48269604985
2026-04-22 07:00:00+00:00,0.9691,0.9696,0.965,0.9677,349356.0536934902
2026-04-22 08:00:00+00:00,0.9679,0.9704,0.9658,0.9679,292679.56294852006
2026-04-22 09:00:00+00:00,0.9678,0.9712,0.9672,0.9678,282743.55138999975
2026-04-22 10:00:00+00:00,0.9678,0.9736,0.9663,0.9731,446768.72263571
2026-04-22 11:00:00+00:00,0.9731,0.9762,0.9699,0.9714,690416.89668441
2026-04-22 12:00:00+00:00,0.9715,0.9733,0.9649,0.9684,966042.9190860604
2026-04-22 13:00:00+00:00,0.9682,0.9754,0.9654,0.9722,1064224.8389128605
2026-04-22 14:00:00+00:00,0.9721,0.9764,0.9678,0.9727,1003863.6138976902
2026-04-22 15:00:00+00:00,0.9725,0.9764,0.9687,0.9714,1316043.0599830702
2026-04-22 16:00:00+00:00,0.9712,0.9734,0.9617,0.9618,1210519.2000387402
2026-04-22 17:00:00+00:00,0.9619,0.9687,0.9614,0.9663,908193.5224146604
2026-04-22 18:00:00+00:00,0.9674,0.9713,0.9657,0.9663,471707.5905118001
2026-04-22 19:00:00+00:00,0.9667,0.9668,0.9533,0.9589,1648152.3403567402
2026-04-22 20:00:00+00:00,0.9587,0.9589,0.952,0.9527,765667.9372599997
2026-04-22 21:00:00+00:00,0.9528,0.9607,0.9527,0.9594,287171.06583
2026-04-22 22:00:00+00:00,0.959,0.9601,0.9532,0.9546,491982.48311461
2026-04-22 23:00:00+00:00,0.9548,0.955,0.94417,0.945,481867.3980990499
2026-04-23 00:00:00+00:00,0.9448,0.9474,0.931,0.9446,774212.3378123901
2026-04-23 01:00:00+00:00,0.9447,0.9454,0.9378,0.9428,304407.9431802601
2026-04-23 02:00:00+00:00,0.9428,0.9428,0.93233,0.9358,439279.58101014
2026-04-23 03:00:00+00:00,0.9356,0.9375,0.9288,0.9336,663121.3209183298
2026-04-23 04:00:00+00:00,0.9334,0.9383,0.932,0.9369,413698.8886549601
2026-04-23 05:00:00+00:00,0.9369,0.9401,0.9342,0.9378,328332.8688611801
2026-04-23 06:00:00+00:00,0.9379,0.9456,0.9379,0.9431,433779.41482850007
2026-04-23 07:00:00+00:00,0.9432,0.9437,0.9387,0.9393,124611.17542117996
2026-04-23 08:00:00+00:00,0.939,0.9411,0.9368,0.9393,199586.4396
2026-04-23 09:00:00+00:00,0.9392,0.9392,0.9303,0.9361,896561.5838152802
2026-04-23 10:00:00+00:00,0.9359,0.9369,0.9311,0.9334,413114.54920642
2026-04-23 11:00:00+00:00,0.9335,0.9431,0.9333,0.9389,551253.7968553506
2026-04-23 12:00:00+00:00,0.939,0.9422,0.9369,0.9405,697993.2879000002
2026-04-23 13:00:00+00:00,0.9406,0.943,0.9373,0.939,963031.68396
2026-04-23 14:00:00+00:00,0.9387,0.9476,0.9367,0.9467,860575.9037400003
2026-04-23 15:00:00+00:00,0.9464,0.955,0.9445,0.9497,459526.76648215984
2026-04-23 16:00:00+00:00,0.9496,0.9502,0.9415,0.9422,176398.35470000008
2026-04-23 17:00:00+00:00,0.9423,0.9433,0.9237,0.9343,1313614.0444205003
2026-04-23 18:00:00+00:00,0.9342,0.9383,0.9314,0.9314,595288.4689999997
2026-04-23 19:00:00+00:00,0.9311,0.9368,0.9308,0.9343,267144.79347721
2026-04-23 20:00:00+00:00,0.9345,0.9432,0.9341,0.9393,352610.33420000004
2026-04-23 21:00:00+00:00,0.9395,0.9453,0.9392,0.9418,159658.07202
2026-04-23 22:00:00+00:00,0.942,0.9479,0.942,0.9439,227881.54778
2026-04-23 23:00:00+00:00,0.9437,0.9471,0.9418,0.9459,88064.37666
2026-04-24 00:00:00+00:00,0.9461,0.9515,0.946,0.9515,536655.1888599996
2026-04-24 01:00:00+00:00,0.9516,0.9536,0.9447,0.9533,178666.84459
2026-04-24 02:00:00+00:00,0.9532,0.95401,0.9473,0.9491,200855.90612496
2026-04-24 03:00:00+00:00,0.9489,0.9489,0.939,0.9436,483872.4289399201
2026-04-24 04:00:00+00:00,0.9437,0.9441,0.9389,0.9403,224925.20828365
2026-04-24 05:00:00+00:00,0.9404,0.9468,0.9361,0.9442,476289.2773240901
2026-04-24 06:00:00+00:00,0.9446,0.9472,0.9429,0.9439,454055.0368260001
2026-04-24 07:00:00+00:00,0.944,0.9474,0.9414,0.943,488288.25337000017
2026-04-24 08:00:00+00:00,0.9429,0.9484,0.9419,0.9452,188205.15125461
2026-04-24 09:00:00+00:00,0.9454,0.9459,0.9398,0.9412,172146.13517937995
2026-04-24 10:00:00+00:00,0.9411,0.9469,0.9394,0.9458,223515.66442
2026-04-24 11:00:00+00:00,0.9457,0.9524,0.9456,0.9504,577329.64063483
2026-04-24 12:00:00+00:00,0.9505,0.9534,0.9468,0.9488,269471.80001532
2026-04-24 13:00:00+00:00,0.9486,0.9532,0.944,0.9463,473553.5697028398
2026-04-24 14:00:00+00:00,0.9462,0.9507,0.9431,0.9497,1110831.57637443
2026-04-24 15:00:00+00:00,0.9495,0.9541,0.9431,0.9533,899383.1817040201
2026-04-24 16:00:00+00:00,0.9535,0.954,0.9464,0.9506,174586.81024000008
2026-04-24 17:00:00+00:00,0.9506,0.9537,0.9476,0.9519,292489.47903036
2026-04-24 18:00:00+00:00,0.9517,0.9523,0.9464,0.9501,272223.74881999986
2026-04-24 19:00:00+00:00,0.9503,0.9523,0.9483,0.9509,230556.7193400001
2026-04-24 20:00:00+00:00,0.9512,0.9562,0.9474,0.9545,458281.83718
2026-04-24 21:00:00+00:00,0.9545,0.9562,0.949,0.9505,459569.6344828903
2026-04-24 22:00:00+00:00,0.9504,0.9504,0.9433,0.9447,276917.16868307
2026-04-24 23:00:00+00:00,0.945,0.947,0.9441,0.9464,84321.14201
2026-04-25 00:00:00+00:00,0.9463,0.9477,0.9439,0.9471,217397.48822118
2026-04-25 01:00:00+00:00,0.9473,0.95088,0.9468,0.9494,95801.81241
2026-04-25 02:00:00+00:00,0.9492,0.9525,0.9464,0.9515,150622.49902496007
2026-04-25 03:00:00+00:00,0.9516,0.9532,0.9487,0.9512,49581.846307080006
2026-04-25 04:00:00+00:00,0.9514,0.9535,0.9476,0.9476,224181.83425
2026-04-25 05:00:00+00:00,0.9475,0.9489,0.9422,0.9487,509367.9556197901
2026-04-25 06:00:00+00:00,0.9488,0.9532,0.9488,0.9499,80585.95243188996
2026-04-25 07:00:00+00:00,0.9498,0.9517,0.94802,0.9498,84988.39134756
2026-04-25 08:00:00+00:00,0.9497,0.9534,0.9495,0.9524,87174.91533306999
2026-04-25 09:00:00+00:00,0.9525,0.9549,0.9508,0.9533,157026.2779
2026-04-25 10:00:00+00:00,0.9533,0.9548,0.9521,0.9529,208264.8327500001
2026-04-25 11:00:00+00:00,0.9528,0.9528,0.9439,0.9463,173386.02467000007
2026-04-25 12:00:00+00:00,0.9462,0.947,0.94313,0.9447,158441.82442634995
2026-04-25 13:00:00+00:00,0.9446,0.9486,0.9423,0.9456,444004.6900469404
2026-04-25 14:00:00+00:00,0.9459,0.9473,0.9436,0.944,154711.54341
2026-04-25 15:00:00+00:00,0.9441,0.947,0.9394,0.9413,159623.87460543
2026-04-25 16:00:00+00:00,0.9412,0.9438,0.93322,0.9372,444054.4376403
2026-04-25 17:00:00+00:00,0.9371,0.9383,0.9323,0.9332,262978.50798141
2026-04-25 18:00:00+00:00,0.9331,0.9373,0.9322,0.9333,365327.09660392
2026-04-25 19:00:00+00:00,0.93312,0.9358,0.9311,0.9334,336797.63098517014
2026-04-25 20:00:00+00:00,0.9332,0.936,0.9317,0.936,312525.54548000003
2026-04-25 21:00:00+00:00,0.936,0.9377,0.9348,0.9355,172202.04682000008
2026-04-25 22:00:00+00:00,0.9357,0.9397,0.935,0.9384,177088.61528621998
2026-04-25 23:00:00+00:00,0.9378,0.9395,0.9367,0.9388,193586.26596471
2026-04-26 00:00:00+00:00,0.9389,0.9391,0.9348,0.9361,137512.50613
2026-04-26 01:00:00+00:00,0.936,0.9362,0.9328,0.9328,86281.37304
2026-04-26 02:00:00+00:00,0.9331,0.9376,0.9331,0.9368,58111.80877
2026-04-26 03:00:00+00:00,0.9369,0.9386,0.9326,0.9356,69877.95182
2026-04-26 04:00:00+00:00,0.9357,0.9408,0.934,0.9378,165781.7031
2026-04-26 05:00:00+00:00,0.9381,0.9449,0.9377,0.9415,277482.81517
