Datetime,Open,High,Low,Close,Volume
2026-03-21 14:00:00+00:00,1.4396,1.4447,1.43488,1.4365,2322685.6357508097
2026-03-21 15:00:00+00:00,1.4365,1.4401,1.43332,1.4378,1642159.2089276002
2026-03-21 16:00:00+00:00,1.43781,1.4385,1.43371,1.43673,1397783.3244475
2026-03-21 17:00:00+00:00,1.4369,1.44348,1.4338,1.4395,3477540.326564307
2026-03-21 18:00:00+00:00,1.4399,1.4417,1.43587,1.4373,1632169.2598476002
2026-03-21 19:00:00+00:00,1.4372,1.4382,1.4355,1.437,1148424.68259718
2026-03-21 20:00:00+00:00,1.43711,1.4429,1.4366,1.4412,1273521.68176741
2026-03-21 21:00:00+00:00,1.44116,1.4422,1.4382,1.4396,793538.69131224
2026-03-21 22:00:00+00:00,1.4396,1.4417,1.43749,1.4391,788365.5216915797
2026-03-21 23:00:00+00:00,1.43923,1.4395,1.4,1.4072,11400584.34952234
2026-03-22 00:00:00+00:00,1.4087,1.41788,1.39315,1.41098,10882362.107142024
2026-03-22 01:00:00+00:00,1.4108,1.4164,1.405,1.40989,4623371.514752502
2026-03-22 02:00:00+00:00,1.40995,1.4205,1.4076,1.4164,2370764.20380792
2026-03-22 03:00:00+00:00,1.4165,1.4262,1.41295,1.4175,2117483.821796589
2026-03-22 04:00:00+00:00,1.417,1.4207,1.4095,1.41753,2850074.244887504
2026-03-22 05:00:00+00:00,1.4171,1.4175,1.4112,1.4115,1856286.446324461
2026-03-22 06:00:00+00:00,1.41155,1.413,1.4095,1.4104,2557398.408067303
2026-03-22 07:00:00+00:00,1.4104,1.4129,1.40254,1.4032,1790959.793827491
2026-03-22 08:00:00+00:00,1.40306,1.4039,1.3926,1.3994,2627938.8252047
2026-03-22 09:00:00+00:00,1.3991,1.4034,1.39477,1.3965,3619149.8690755903
2026-03-22 10:00:00+00:00,1.39571,1.397,1.3869,1.3884,3822163.898040974
2026-03-22 11:00:00+00:00,1.3884,1.3968,1.38184,1.39063,5437617.688200068
2026-03-22 12:00:00+00:00,1.391,1.402,1.39058,1.3996,2881449.13022719
2026-03-22 13:00:00+00:00,1.3997,1.4072,1.3962,1.3983,2504254.4314914807
2026-03-22 14:00:00+00:00,1.3984,1.4033,1.395,1.39693,2093182.5311866
2026-03-22 15:00:00+00:00,1.39692,1.4012,1.39125,1.3929,2309463.4754342497
2026-03-22 16:00:00+00:00,1.39259,1.3957,1.3905,1.39445,3151744.026251954
2026-03-22 17:00:00+00:00,1.3946,1.3962,1.3914,1.39299,1875891.93460976
2026-03-22 18:00:00+00:00,1.393,1.393,1.38105,1.3878,3579870.3146430016
2026-03-22 19:00:00+00:00,1.388,1.3886,1.3808,1.3849,3530893.753523213
2026-03-22 20:00:00+00:00,1.385,1.39072,1.38477,1.3869,2113885.44993651
2026-03-22 21:00:00+00:00,1.3869,1.388,1.36857,1.3791,8732146.243866801
2026-03-22 22:00:00+00:00,1.3793,1.393,1.3715,1.39093,5366616.074074505
2026-03-22 23:00:00+00:00,1.391,1.3935,1.3834,1.3852,2796143.074517872
2026-03-23 00:00:00+00:00,1.3847,1.3909,1.37411,1.3786,4588655.201639833
2026-03-23 01:00:00+00:00,1.3786,1.3906,1.3751,1.3817,3633626.350962389
2026-03-23 02:00:00+00:00,1.38156,1.3927,1.3813,1.3851,3136387.4309718795
2026-03-23 03:00:00+00:00,1.38545,1.3919,1.3779,1.381,3271564.987389772
2026-03-23 04:00:00+00:00,1.3811,1.391,1.37807,1.3901,2657650.2220800407
2026-03-23 05:00:00+00:00,1.38999,1.3965,1.3875,1.3907,3991025.351466971
2026-03-23 06:00:00+00:00,1.39054,1.3913,1.36773,1.3714,7373568.153281001
2026-03-23 07:00:00+00:00,1.3722,1.3762,1.36203,1.3729,7310808.359214287
2026-03-23 08:00:00+00:00,1.3721,1.3802,1.3667,1.36795,2689075.80705437
2026-03-23 09:00:00+00:00,1.36808,1.3715,1.3612,1.3688,2660371.93170765
2026-03-23 10:00:00+00:00,1.36879,1.3808,1.3679,1.37197,3138857.731627591
2026-03-23 11:00:00+00:00,1.3715,1.4452,1.3715,1.4109,38591486.9732044
2026-03-23 12:00:00+00:00,1.4109,1.43078,1.4015,1.4249,11469052.608900966
2026-03-23 13:00:00+00:00,1.425,1.4441,1.42093,1.4423,15467754.254177516
2026-03-23 14:00:00+00:00,1.4423,1.4571,1.44143,1.4554,11105574.927972456
2026-03-23 15:00:00+00:00,1.4554,1.4662,1.4294,1.4306,14429959.147902887
2026-03-23 16:00:00+00:00,1.4307,1.4432,1.4269,1.4339,9180941.545423562
2026-03-23 17:00:00+00:00,1.4346,1.4468,1.4265,1.4441,6498914.028650998
2026-03-23 18:00:00+00:00,1.4447,1.4472,1.4364,1.4414,5062282.619974932
2026-03-23 19:00:00+00:00,1.44137,1.4454,1.4308,1.4337,5852205.184764769
2026-03-23 20:00:00+00:00,1.4336,1.4402,1.4304,1.4377,3933159.233901864
2026-03-23 21:00:00+00:00,1.4379,1.4403,1.4342,1.4354,2797641.6243679
2026-03-23 22:00:00+00:00,1.4354,1.4371,1.42517,1.42931,4213117.23191761
2026-03-23 23:00:00+00:00,1.42951,1.4345,1.4234,1.43236,3085847.6304098326
2026-03-24 00:00:00+00:00,1.4317,1.4352,1.41603,1.4195,6847886.718799078
2026-03-24 01:00:00+00:00,1.41959,1.4237,1.40956,1.4137,6537433.670442243
2026-03-24 02:00:00+00:00,1.41313,1.4167,1.4048,1.409,6199876.496410879
2026-03-24 03:00:00+00:00,1.40901,1.4159,1.4074,1.4143,2466898.431430131
2026-03-24 04:00:00+00:00,1.41411,1.4167,1.4063,1.4082,1800970.4758912907
2026-03-24 05:00:00+00:00,1.4086,1.4153,1.40433,1.4137,2955727.028754702
2026-03-24 06:00:00+00:00,1.4135,1.4171,1.4098,1.4154,1705170.756482151
2026-03-24 07:00:00+00:00,1.4157,1.4323,1.4139,1.4311,2726824.9742237097
2026-03-24 08:00:00+00:00,1.43102,1.43341,1.4143,1.4172,3999026.203898457
2026-03-24 09:00:00+00:00,1.4169,1.424,1.4128,1.4234,1443169.12310549
2026-03-24 10:00:00+00:00,1.42306,1.4236,1.4162,1.421,1446570.2241464998
2026-03-24 11:00:00+00:00,1.42135,1.4254,1.4146,1.42304,2761999.831310124
2026-03-24 12:00:00+00:00,1.4231,1.4236,1.4141,1.4164,1900221.1741337203
2026-03-24 13:00:00+00:00,1.41632,1.418,1.40028,1.4021,7089142.357396867
2026-03-24 14:00:00+00:00,1.4023,1.40843,1.3943,1.4014,9729198.343233874
2026-03-24 15:00:00+00:00,1.4015,1.4086,1.4,1.40058,4827584.359238676
2026-03-24 16:00:00+00:00,1.40061,1.4038,1.3889,1.3905,5571679.003899206
2026-03-24 17:00:00+00:00,1.3905,1.3937,1.383,1.3876,4754504.173250712
2026-03-24 18:00:00+00:00,1.3875,1.3952,1.3866,1.3881,4195368.155448745
2026-03-24 19:00:00+00:00,1.3881,1.3942,1.3867,1.3873,4057868.2829901488
2026-03-24 20:00:00+00:00,1.3875,1.4129,1.3853,1.4094,8627210.47522006
2026-03-24 21:00:00+00:00,1.41,1.4144,1.4046,1.41242,3474192.8516648007
2026-03-24 22:00:00+00:00,1.4122,1.4144,1.4074,1.4106,3718249.020784856
2026-03-24 23:00:00+00:00,1.4106,1.4179,1.4088,1.4158,4809517.404018154
2026-03-25 00:00:00+00:00,1.4159,1.425,1.4117,1.4198,3544297.274379083
2026-03-25 01:00:00+00:00,1.4201,1.4221,1.41511,1.4165,2265893.0470363097
2026-03-25 02:00:00+00:00,1.41639,1.4171,1.4097,1.4098,2218486.6376246307
2026-03-25 03:00:00+00:00,1.4101,1.4147,1.40646,1.4126,1706262.3369164702
2026-03-25 04:00:00+00:00,1.4126,1.4173,1.4106,1.4159,1264809.5598619697
2026-03-25 05:00:00+00:00,1.41571,1.4233,1.41444,1.4172,1902936.26749824
2026-03-25 06:00:00+00:00,1.4171,1.42316,1.41543,1.4175,1869359.7313064404
2026-03-25 07:00:00+00:00,1.4175,1.42628,1.4166,1.41972,1534811.9793261404
2026-03-25 08:00:00+00:00,1.4199,1.4255,1.4174,1.41917,4473333.775850327
2026-03-25 09:00:00+00:00,1.41912,1.4214,1.41226,1.41746,2102601.657824997
2026-03-25 10:00:00+00:00,1.41765,1.4237,1.4166,1.4227,1711321.7573167596
2026-03-25 11:00:00+00:00,1.4226,1.4375,1.42222,1.42848,6827242.838648006
2026-03-25 12:00:00+00:00,1.4287,1.4322,1.41328,1.4219,6802623.899939534
2026-03-25 13:00:00+00:00,1.4219,1.4295,1.4181,1.42014,3449120.478921841
2026-03-25 14:00:00+00:00,1.4205,1.4223,1.4147,1.415,4353409.688132791
2026-03-25 15:00:00+00:00,1.415,1.41661,1.40159,1.4073,6483951.175500843
2026-03-25 16:00:00+00:00,1.4072,1.421,1.4046,1.41539,7104070.176939245
2026-03-25 17:00:00+00:00,1.4153,1.4173,1.4097,1.4111,3265444.0971257323
2026-03-25 18:00:00+00:00,1.4111,1.4184,1.4094,1.4123,2955682.30456933
2026-03-25 19:00:00+00:00,1.4122,1.41523,1.40824,1.4113,3133746.5834487155
2026-03-25 20:00:00+00:00,1.4113,1.41503,1.4092,1.4143,2633557.414900579
2026-03-25 21:00:00+00:00,1.4143,1.41718,1.41016,1.4133,1771986.2673426997
2026-03-25 22:00:00+00:00,1.4132,1.4226,1.4119,1.4176,3689363.4275229126
2026-03-25 23:00:00+00:00,1.41763,1.4193,1.41216,1.4142,2053275.2695294507
2026-03-26 00:00:00+00:00,1.41412,1.41618,1.4105,1.4132,1676724.8476812898
2026-03-26 01:00:00+00:00,1.41286,1.41471,1.40964,1.41007,2813435.9437531
2026-03-26 02:00:00+00:00,1.41039,1.4115,1.39912,1.4032,2884005.2667954406
2026-03-26 03:00:00+00:00,1.4031,1.4033,1.39572,1.4011,2797996.552925662
2026-03-26 04:00:00+00:00,1.40114,1.40638,1.39713,1.402,2711653.289215223
2026-03-26 05:00:00+00:00,1.40209,1.40296,1.3875,1.3883,3473454.286368583
2026-03-26 06:00:00+00:00,1.3885,1.393,1.385,1.3852,3142414.353757984
2026-03-26 07:00:00+00:00,1.3853,1.38714,1.3793,1.3853,3270558.0049955286
2026-03-26 08:00:00+00:00,1.3853,1.38647,1.3795,1.3819,2003559.425183901
2026-03-26 09:00:00+00:00,1.3819,1.3837,1.36746,1.3727,5804386.420111651
2026-03-26 10:00:00+00:00,1.37253,1.37716,1.36896,1.3731,3236673.799157799
2026-03-26 11:00:00+00:00,1.3733,1.37656,1.36855,1.37096,3404111.3904452138
2026-03-26 12:00:00+00:00,1.371,1.3756,1.36952,1.3741,2877137.1736332444
2026-03-26 13:00:00+00:00,1.3741,1.3827,1.3701,1.3782,5363096.230010598
2026-03-26 14:00:00+00:00,1.3785,1.38305,1.3646,1.368,6511568.019736756
2026-03-26 15:00:00+00:00,1.3679,1.3683,1.3518,1.36,8982123.696347963
2026-03-26 16:00:00+00:00,1.35996,1.3661,1.3592,1.36019,4119219.015866768
2026-03-26 17:00:00+00:00,1.3602,1.3645,1.35064,1.353,3990610.5932202144
2026-03-26 18:00:00+00:00,1.3531,1.3554,1.3345,1.3468,15508456.906212743
2026-03-26 19:00:00+00:00,1.3465,1.352,1.3429,1.3433,5021836.816932146
2026-03-26 20:00:00+00:00,1.3433,1.36531,1.3428,1.35837,7246006.572380595
2026-03-26 21:00:00+00:00,1.3586,1.37051,1.35706,1.366,5473777.079967498
2026-03-26 22:00:00+00:00,1.366,1.3687,1.3571,1.3628,4424705.80467753
2026-03-26 23:00:00+00:00,1.3635,1.365,1.3574,1.3607,1992982.5099695087
2026-03-27 00:00:00+00:00,1.36016,1.3636,1.3571,1.3611,1872654.9410528697
2026-03-27 01:00:00+00:00,1.36105,1.3692,1.3595,1.3691,3386944.5719087822
2026-03-27 02:00:00+00:00,1.36824,1.3723,1.3659,1.3697,2974616.871390344
2026-03-27 03:00:00+00:00,1.36963,1.371,1.36285,1.3634,1929749.7009464204
2026-03-27 04:00:00+00:00,1.36327,1.36493,1.35497,1.3629,1874012.73944272
2026-03-27 05:00:00+00:00,1.3625,1.3683,1.3596,1.362,1429912.0132205205
2026-03-27 06:00:00+00:00,1.36141,1.3639,1.3586,1.35908,870176.8922255699
2026-03-27 07:00:00+00:00,1.3598,1.3643,1.3565,1.358,1465307.75586817
2026-03-27 08:00:00+00:00,1.35804,1.3607,1.34306,1.3495,4329684.375333433
2026-03-27 09:00:00+00:00,1.3503,1.35095,1.3387,1.3456,2784828.8942849864
2026-03-27 10:00:00+00:00,1.346,1.3472,1.32559,1.3323,8100615.248434084
2026-03-27 11:00:00+00:00,1.3323,1.3387,1.3289,1.3346,6040662.510921592
2026-03-27 12:00:00+00:00,1.3346,1.33525,1.27031,1.33187,12205563.620506847
2026-03-27 13:00:00+00:00,1.332,1.34322,1.3269,1.3397,8422595.069865838
2026-03-27 14:00:00+00:00,1.3396,1.3437,1.32699,1.3317,6706016.448971625
2026-03-27 15:00:00+00:00,1.33146,1.34667,1.33137,1.33565,65200180.52274583
2026-03-27 16:00:00+00:00,1.3358,1.3369,1.32903,1.33035,6443082.612671924
2026-03-27 17:00:00+00:00,1.33036,1.337,1.3223,1.3231,4722859.389281333
2026-03-27 18:00:00+00:00,1.3231,1.326,1.317,1.3224,5901139.682395911
2026-03-27 19:00:00+00:00,1.32283,1.3294,1.3184,1.3239,4818973.909862996
2026-03-27 20:00:00+00:00,1.3238,1.32792,1.3208,1.3258,3371698.44750249
2026-03-27 21:00:00+00:00,1.3249,1.3328,1.3249,1.3274,3050300.373295069
2026-03-27 22:00:00+00:00,1.3274,1.32941,1.32105,1.3235,2165879.3368312404
2026-03-27 23:00:00+00:00,1.32403,1.326,1.31908,1.3241,2446747.363109451
2026-03-28 00:00:00+00:00,1.32585,1.32963,1.3236,1.32556,1986180.7884869904
2026-03-28 01:00:00+00:00,1.3258,1.32786,1.3182,1.3229,3004922.00218262
2026-03-28 02:00:00+00:00,1.32302,1.32734,1.3207,1.3233,1949631.6993360696
2026-03-28 03:00:00+00:00,1.32315,1.3282,1.3231,1.3264,1396503.76630452
2026-03-28 04:00:00+00:00,1.3264,1.3306,1.3248,1.3305,2575471.59632164
2026-03-28 05:00:00+00:00,1.3299,1.34146,1.3275,1.3365,3582924.6698272945
2026-03-28 06:00:00+00:00,1.33628,1.3394,1.3329,1.3356,1987005.833593501
2026-03-28 07:00:00+00:00,1.3348,1.341,1.33394,1.3402,955639.56273561
2026-03-28 08:00:00+00:00,1.34,1.3425,1.3363,1.3371,1293169.66887157
2026-03-28 09:00:00+00:00,1.3371,1.3386,1.3346,1.3372,867304.7873327101
2026-03-28 10:00:00+00:00,1.33646,1.3434,1.33386,1.3371,1322137.9784597806
2026-03-28 11:00:00+00:00,1.33705,1.3417,1.33645,1.3396,1311596.3437492896
2026-03-28 12:00:00+00:00,1.33953,1.34083,1.33523,1.3378,2154519.087437069
2026-03-28 13:00:00+00:00,1.3377,1.3569,1.33714,1.3498,4388305.607600519
2026-03-28 14:00:00+00:00,1.3496,1.352,1.34525,1.347,2431707.3006896395
2026-03-28 15:00:00+00:00,1.3478,1.3582,1.3456,1.3524,2804117.265639184
2026-03-28 16:00:00+00:00,1.3525,1.3544,1.34843,1.349,1769434.2473910002
2026-03-28 17:00:00+00:00,1.3489,1.352,1.3433,1.34482,2035410.08807293
2026-03-28 18:00:00+00:00,1.3449,1.3475,1.34399,1.3449,1142523.68055964
2026-03-28 19:00:00+00:00,1.34496,1.3463,1.341,1.344,1324413.8908526604
2026-03-28 20:00:00+00:00,1.344,1.34815,1.3433,1.34553,1494978.9679632303
2026-03-28 21:00:00+00:00,1.34571,1.34678,1.3389,1.3411,1811330.5938102312
2026-03-28 22:00:00+00:00,1.3404,1.3437,1.3377,1.3406,1742982.9700619702
2026-03-28 23:00:00+00:00,1.34044,1.3411,1.3301,1.3326,2162079.295763873
2026-03-29 00:00:00+00:00,1.33262,1.3356,1.32892,1.3316,2365011.9981830404
2026-03-29 01:00:00+00:00,1.3325,1.337,1.3313,1.3348,1774629.4079376536
2026-03-29 02:00:00+00:00,1.33493,1.3388,1.3334,1.3356,1086675.99764147
2026-03-29 03:00:00+00:00,1.33565,1.3416,1.3344,1.3373,2453131.0405227747
2026-03-29 04:00:00+00:00,1.3374,1.3384,1.333,1.3352,1862386.4055983128
2026-03-29 05:00:00+00:00,1.3351,1.33627,1.3274,1.3325,2120919.418642018
2026-03-29 06:00:00+00:00,1.3324,1.34295,1.3324,1.3346,2121586.1263065133
2026-03-29 07:00:00+00:00,1.3334,1.3369,1.3314,1.333,1586230.274698536
2026-03-29 08:00:00+00:00,1.33314,1.339,1.331,1.3371,944182.0334253
2026-03-29 09:00:00+00:00,1.3363,1.33798,1.3332,1.3345,827147.9402329101
2026-03-29 10:00:00+00:00,1.33464,1.3351,1.33,1.3328,787992.3650079301
2026-03-29 11:00:00+00:00,1.3327,1.34008,1.33204,1.33742,1003463.21424469
2026-03-29 12:00:00+00:00,1.3373,1.3381,1.3325,1.3339,718110.62416757
2026-03-29 13:00:00+00:00,1.334,1.33496,1.3241,1.32551,2293215.331249102
2026-03-29 14:00:00+00:00,1.3256,1.3322,1.32297,1.32509,2482666.856242831
2026-03-29 15:00:00+00:00,1.326,1.328,1.3202,1.3247,2089324.6365457207
2026-03-29 16:00:00+00:00,1.32473,1.32914,1.3229,1.3243,1364879.7429169794
2026-03-29 17:00:00+00:00,1.3251,1.3272,1.31775,1.3227,2560472.5526382625
2026-03-29 18:00:00+00:00,1.32247,1.3261,1.32056,1.3227,1629376.40382185
2026-03-29 19:00:00+00:00,1.32253,1.3239,1.31521,1.317,2433078.201656385
2026-03-29 20:00:00+00:00,1.317,1.32646,1.3165,1.3231,2350482.63400722
2026-03-29 21:00:00+00:00,1.3243,1.3288,1.3225,1.32707,1106866.5481552896
2026-03-29 22:00:00+00:00,1.3266,1.3277,1.29367,1.3189,12802533.502554636
2026-03-29 23:00:00+00:00,1.31829,1.3321,1.31775,1.3267,5431476.72453727
