Datetime,Open,High,Low,Close,Volume
2026-02-13 20:00:00+00:00,8.799,8.804,8.756,8.791,65300.54015097002
2026-02-13 21:00:00+00:00,8.792,8.843,8.79,8.83,57829.81197998999
2026-02-13 22:00:00+00:00,8.831,8.8647,8.796,8.813,59213.62883192999
2026-02-13 23:00:00+00:00,8.812,8.813,8.754,8.761,45482.77079609001
2026-02-14 00:00:00+00:00,8.76239,8.8448,8.749,8.818,68073.21567201
2026-02-14 01:00:00+00:00,8.816,8.8932,8.796,8.869,190064.51969056
2026-02-14 02:00:00+00:00,8.869,8.87,8.788,8.821,146966.16130442
2026-02-14 03:00:00+00:00,8.821,8.856,8.81208,8.844,72687.09452060002
2026-02-14 04:00:00+00:00,8.844,8.86074,8.821,8.84,40250.02026485
2026-02-14 05:00:00+00:00,8.84,8.873,8.821,8.823,28412.001643740008
2026-02-14 06:00:00+00:00,8.82254,8.8326,8.796,8.81592,16581.388023530002
2026-02-14 07:00:00+00:00,8.817,8.8968,8.812,8.881,24918.55166782
2026-02-14 08:00:00+00:00,8.88118,8.9766,8.88118,8.958,74874.38454400003
2026-02-14 09:00:00+00:00,8.96,8.9998,8.94651,8.971,55140.86466319002
2026-02-14 10:00:00+00:00,8.97,8.97,8.918,8.926,26896.17080113
2026-02-14 11:00:00+00:00,8.925,9.043,8.924,9.033,71523.42428608
2026-02-14 12:00:00+00:00,9.034,9.0393,8.917,8.932,92511.8507847
2026-02-14 13:00:00+00:00,8.929,8.9613,8.904,8.948,62646.56148396
2026-02-14 14:00:00+00:00,8.94815,9.0338,8.945,9.029,78190.1534601
2026-02-14 15:00:00+00:00,9.027,9.044,8.992,9.036,59548.01674312999
2026-02-14 16:00:00+00:00,9.03838,9.07865,8.966,9.061,126883.01430005
2026-02-14 17:00:00+00:00,9.062,9.155,9.03269,9.041,223604.81387235
2026-02-14 18:00:00+00:00,9.044,9.12675,9.03161,9.117,88296.76793614002
2026-02-14 19:00:00+00:00,9.117,9.1893,9.09417,9.1751,99430.46884502
2026-02-14 20:00:00+00:00,9.166,9.1927,9.076,9.1363,69108.71123177998
2026-02-14 21:00:00+00:00,9.134,9.2018,9.087,9.136,152454.46871980996
2026-02-14 22:00:00+00:00,9.135,9.188,9.118,9.12141,62704.20968086001
2026-02-14 23:00:00+00:00,9.118,9.1372,9.072,9.086,65985.37908355
2026-02-15 00:00:00+00:00,9.08933,9.1013,9.022,9.06,90530.84502311
2026-02-15 01:00:00+00:00,9.06413,9.11907,8.992,9.06,124025.51568309008
2026-02-15 02:00:00+00:00,9.058,9.1168,8.989,9.043,79629.48676182999
2026-02-15 03:00:00+00:00,9.041,9.077,8.929,9.063,121698.61411955996
2026-02-15 04:00:00+00:00,9.064,9.172,9.062,9.088,109740.02220876
2026-02-15 05:00:00+00:00,9.09304,9.199,9.081,9.186,115554.53122901994
2026-02-15 06:00:00+00:00,9.185,9.204,9.11998,9.143,62103.02606202
2026-02-15 07:00:00+00:00,9.14,9.244,9.132,9.198,84828.68498525996
2026-02-15 08:00:00+00:00,9.198,9.2427,9.052,9.118,189021.6716802101
2026-02-15 09:00:00+00:00,9.117,9.1881,9.095,9.123,51834.91129822001
2026-02-15 10:00:00+00:00,9.121,9.133,9.03,9.077,48824.82660505
2026-02-15 11:00:00+00:00,9.078,9.0992,9.038,9.05,23482.858954320007
2026-02-15 12:00:00+00:00,9.051,9.0658,8.826,8.831,277417.0013624602
2026-02-15 13:00:00+00:00,8.831,8.94202,8.75009,8.7889,277539.69954975013
2026-02-15 14:00:00+00:00,8.788,8.8795,8.785,8.875,99826.01478043002
2026-02-15 15:00:00+00:00,8.875,8.9027,8.834,8.86512,59911.57027851001
2026-02-15 16:00:00+00:00,8.86536,8.868,8.764,8.861,143480.34135791997
2026-02-15 17:00:00+00:00,8.862,8.8843,8.66,8.747,133934.77828283003
2026-02-15 18:00:00+00:00,8.746,8.7576,8.662,8.685,135757.86881514004
2026-02-15 19:00:00+00:00,8.682,8.7092,8.58789,8.638,154594.71366412003
2026-02-15 20:00:00+00:00,8.636,8.688,8.60387,8.658,90702.30978919004
2026-02-15 21:00:00+00:00,8.658,8.7458,8.657,8.7232,65380.30258970001
2026-02-15 22:00:00+00:00,8.712,8.77717,8.69,8.775,40726.50236305
2026-02-15 23:00:00+00:00,8.775,8.7921,8.675,8.778,72487.05127415001
2026-02-16 00:00:00+00:00,8.78165,8.8556,8.75,8.781,74532.12098487001
2026-02-16 01:00:00+00:00,8.782,8.82537,8.707,8.746,60147.25861071998
2026-02-16 02:00:00+00:00,8.743,8.778,8.692,8.711,31676.40882947001
2026-02-16 03:00:00+00:00,8.71583,8.7605,8.692,8.749,42660.57923332
2026-02-16 04:00:00+00:00,8.746,8.817,8.745,8.803,84889.20547802
2026-02-16 05:00:00+00:00,8.80598,8.8219,8.66,8.69,76358.03655204
2026-02-16 06:00:00+00:00,8.68986,8.7758,8.683,8.755,30272.50555162001
2026-02-16 07:00:00+00:00,8.754,8.795,8.73495,8.758,36063.37838025
2026-02-16 08:00:00+00:00,8.76,8.8258,8.76,8.811,40286.66069274
2026-02-16 09:00:00+00:00,8.81388,8.8901,8.806,8.87626,43269.45060922001
2026-02-16 10:00:00+00:00,8.872,8.87608,8.811,8.818,38582.32247816004
2026-02-16 11:00:00+00:00,8.81992,8.8451,8.691,8.787,48675.465421880006
2026-02-16 12:00:00+00:00,8.787,8.9358,8.751,8.9358,84321.56978394002
2026-02-16 13:00:00+00:00,8.918,8.9913,8.729,8.758,179576.77057358006
2026-02-16 14:00:00+00:00,8.757,8.9125,8.725,8.832,110570.08661687004
2026-02-16 15:00:00+00:00,8.83421,8.8986,8.641,8.704,129274.22494021004
2026-02-16 16:00:00+00:00,8.70753,8.8076,8.7,8.772,90395.16405571008
2026-02-16 17:00:00+00:00,8.77,8.841,8.73,8.786,62801.7192569
2026-02-16 18:00:00+00:00,8.7877,8.824,8.746,8.753,53947.78371295
2026-02-16 19:00:00+00:00,8.754,8.811,8.738,8.781,39319.67748104
2026-02-16 20:00:00+00:00,8.779,8.8822,8.756,8.863,60030.15743164998
2026-02-16 21:00:00+00:00,8.864,8.9717,8.842,8.942,172618.06465652995
2026-02-16 22:00:00+00:00,8.942,8.974,8.881,8.893,69549.52754181004
2026-02-16 23:00:00+00:00,8.892,8.9511,8.872,8.93,68671.91145485
2026-02-17 00:00:00+00:00,8.932,8.971,8.911,8.921,41235.09194147
2026-02-17 01:00:00+00:00,8.922,8.962,8.88252,8.891,41232.44162598
2026-02-17 02:00:00+00:00,8.888,8.9967,8.855,8.962,77332.06989987
2026-02-17 03:00:00+00:00,8.962,8.9809,8.905,8.92095,60397.15904166999
2026-02-17 04:00:00+00:00,8.917,8.9647,8.881,8.90975,44661.31469913999
2026-02-17 05:00:00+00:00,8.90857,8.9117,8.791,8.851,60329.01885166999
2026-02-17 06:00:00+00:00,8.85325,8.9106,8.852,8.892,27675.44730168
2026-02-17 07:00:00+00:00,8.891,8.8922,8.82736,8.864,29293.18200312001
2026-02-17 08:00:00+00:00,8.864,8.887,8.814,8.824,31868.83083451999
2026-02-17 09:00:00+00:00,8.818,8.836,8.783,8.809,37235.65385973
2026-02-17 10:00:00+00:00,8.807,8.818,8.725,8.749,33811.929847380015
2026-02-17 11:00:00+00:00,8.748,8.7843,8.733,8.763,46027.66623812
2026-02-17 12:00:00+00:00,8.765,8.8181,8.75,8.761,40003.89749896001
2026-02-17 13:00:00+00:00,8.76064,8.8879,8.753,8.858,90962.399783
2026-02-17 14:00:00+00:00,8.856,8.9206,8.684,8.704,166689.7090918001
2026-02-17 15:00:00+00:00,8.702,8.7902,8.65557,8.77134,277971.24145955
2026-02-17 16:00:00+00:00,8.77134,8.9577,8.767,8.8314,237072.87230965
2026-02-17 17:00:00+00:00,8.815,8.834,8.6856,8.733,131403.77451460998
2026-02-17 18:00:00+00:00,8.732,8.9349,8.716,8.889,149326.03927940998
2026-02-17 19:00:00+00:00,8.891,8.9572,8.853,8.874,97945.02424870002
2026-02-17 20:00:00+00:00,8.87783,8.88727,8.817,8.852,56133.059736579984
2026-02-17 21:00:00+00:00,8.85,8.8973,8.835,8.87,40712.533608309976
2026-02-17 22:00:00+00:00,8.86911,8.9028,8.837,8.845,55105.42209471001
2026-02-17 23:00:00+00:00,8.844,8.855,8.814,8.82551,53552.91861707001
2026-02-18 00:00:00+00:00,8.825,8.8513,8.787,8.78962,93841.92816569004
2026-02-18 01:00:00+00:00,8.787,8.8129,8.741,8.792,59640.204925180005
2026-02-18 02:00:00+00:00,8.789,8.8755,8.787,8.848,28001.34299667
2026-02-18 03:00:00+00:00,8.846,8.9078,8.83827,8.88,22221.626558770004
2026-02-18 04:00:00+00:00,8.88,8.8914,8.825,8.843,43109.47731412002
2026-02-18 05:00:00+00:00,8.844,8.867,8.825,8.843,50016.87411185
2026-02-18 06:00:00+00:00,8.84448,8.89,8.84447,8.852,17766.51243624
2026-02-18 07:00:00+00:00,8.852,8.9378,8.843,8.913,49531.7197485
2026-02-18 08:00:00+00:00,8.913,9.007,8.891,8.897,49767.01478143002
2026-02-18 09:00:00+00:00,8.899,8.914,8.876,8.881,35251.34445842001
2026-02-18 10:00:00+00:00,8.882,8.931,8.831,8.842,73715.52268738998
2026-02-18 11:00:00+00:00,8.84,8.8603,8.757,8.764,49524.04144108001
2026-02-18 12:00:00+00:00,8.765,8.7998,8.72,8.778,49685.61644951001
2026-02-18 13:00:00+00:00,8.778,8.8049,8.66,8.7,103779.08835805998
2026-02-18 14:00:00+00:00,8.7,8.7557,8.662,8.73,133829.68585343004
2026-02-18 15:00:00+00:00,8.726,8.8949,8.724,8.798,139094.23463967995
2026-02-18 16:00:00+00:00,8.80074,8.8066,8.686,8.71,154333.81291604004
2026-02-18 17:00:00+00:00,8.711,8.793,8.699,8.70409,59284.55063423
2026-02-18 18:00:00+00:00,8.706,8.72,8.603,8.619,148773.15588185997
2026-02-18 19:00:00+00:00,8.618,8.6738,8.514,8.571,133806.79851094005
2026-02-18 20:00:00+00:00,8.571,8.6194,8.534,8.557,102776.38299644
2026-02-18 21:00:00+00:00,8.558,8.6194,8.545,8.559,60621.55713317001
2026-02-18 22:00:00+00:00,8.561,8.5962,8.521,8.571,44427.37415443
2026-02-18 23:00:00+00:00,8.573,8.6106,8.557,8.602,39120.04492849
2026-02-19 00:00:00+00:00,8.602,8.6359,8.566,8.60135,26494.63748313
2026-02-19 01:00:00+00:00,8.601,8.685,8.601,8.685,80347.14717686002
2026-02-19 02:00:00+00:00,8.67,8.7012,8.625,8.654,46619.23762244002
2026-02-19 03:00:00+00:00,8.653,8.689,8.624,8.667,33971.22751456999
2026-02-19 04:00:00+00:00,8.668,8.7301,8.667,8.675,40640.83939679001
2026-02-19 05:00:00+00:00,8.6748,8.69179,8.62,8.659,26549.90459528
2026-02-19 06:00:00+00:00,8.658,8.7596,8.655,8.715,35476.350578959995
2026-02-19 07:00:00+00:00,8.716,8.742,8.684,8.697,30499.622406240007
2026-02-19 08:00:00+00:00,8.695,8.697,8.6067,8.63,43824.460551560005
2026-02-19 09:00:00+00:00,8.632,8.7018,8.599,8.6,46786.51688275001
2026-02-19 10:00:00+00:00,8.6,8.6223,8.561,8.575,41293.44327038001
2026-02-19 11:00:00+00:00,8.578,8.6155,8.557,8.566,32307.22208116001
2026-02-19 12:00:00+00:00,8.566,8.6092,8.55,8.552,30212.82574837001
2026-02-19 13:00:00+00:00,8.552,8.5657,8.364,8.401,185199.7328361801
2026-02-19 14:00:00+00:00,8.4,8.5287,8.394,8.476,154533.51634115007
2026-02-19 15:00:00+00:00,8.47852,8.5342,8.3823,8.438,119619.24800835009
2026-02-19 16:00:00+00:00,8.43877,8.47,8.34,8.432,85829.37622366
2026-02-19 17:00:00+00:00,8.43349,8.5481,8.394,8.422,130412.24635022
2026-02-19 18:00:00+00:00,8.421,8.5495,8.411,8.527,85255.91239201001
2026-02-19 19:00:00+00:00,8.525,8.5441,8.451,8.509,49545.20935739002
2026-02-19 20:00:00+00:00,8.509,8.5575,8.475,8.524,78263.19796727996
2026-02-19 21:00:00+00:00,8.523,8.5542,8.511,8.519,31839.06287452
2026-02-19 22:00:00+00:00,8.52,8.536,8.48279,8.526,31185.90337389
2026-02-19 23:00:00+00:00,8.526,8.5886,8.52,8.575,34559.14813918001
2026-02-20 00:00:00+00:00,8.574,8.6555,8.562,8.616,39627.73162313001
2026-02-20 01:00:00+00:00,8.615,8.639,8.588,8.609,82784.28008447
2026-02-20 02:00:00+00:00,8.61,8.63,8.584,8.585,32454.79804127999
2026-02-20 03:00:00+00:00,8.59136,8.6403,8.582,8.602,34294.92012174998
2026-02-20 04:00:00+00:00,8.60514,8.60514,8.521,8.559,64895.77351589002
2026-02-20 05:00:00+00:00,8.55718,8.6785,8.543,8.63,46081.49853836002
