Datetime,Open,High,Low,Close,Volume
2026-01-28 12:00:00+00:00,89961.14,90181.0,89661.36,89888.92,428.69171606
2026-01-28 13:00:00+00:00,89860.0,90490.0,89845.01,90149.36,638.9312321600001
2026-01-28 14:00:00+00:00,90149.36,90252.0,89312.0,89490.02,653.5552126299993
2026-01-28 15:00:00+00:00,89490.02,89856.0,88760.0,89481.0,685.1331921999998
2026-01-28 16:00:00+00:00,89359.7,89843.0,89120.4,89505.62,414.5232599799998
2026-01-28 17:00:00+00:00,89505.61,90600.0,89158.01,90042.5,690.2142123699995
2026-01-28 18:00:00+00:00,90049.03,90164.0,89193.0,89417.94,550.9604378599997
2026-01-28 19:00:00+00:00,89413.8,89700.0,88872.59,89252.1,702.5309064600002
2026-01-28 20:00:00+00:00,89268.48,89895.0,88865.52,89115.0,754.5835526300001
2026-01-28 21:00:00+00:00,88994.16,89487.0,88719.2,89396.0,449.1430665700001
2026-01-28 22:00:00+00:00,89273.34,89474.0,88985.6,89240.62,174.25782813999996
2026-01-28 23:00:00+00:00,89240.61,89470.0,89045.04,89159.6,223.9179941
2026-01-29 00:00:00+00:00,89159.7,89343.0,88762.0,89009.5,295.5095332199999
2026-01-29 01:00:00+00:00,88996.8,89158.0,88249.8,88461.72,718.5981236200005
2026-01-29 02:00:00+00:00,88461.73,88717.0,87548.86,87761.14,761.1047347499998
2026-01-29 03:00:00+00:00,87764.7,88255.0,87616.11,87906.07,556.3357958499998
2026-01-29 04:00:00+00:00,87922.0,88300.0,87753.8,88170.06,320.5073289199999
2026-01-29 05:00:00+00:00,88177.9,88372.0,87999.34,88047.94,195.73951421
2026-01-29 06:00:00+00:00,88045.3,88298.0,88028.79,88170.55,153.23846444
2026-01-29 07:00:00+00:00,88178.0,88394.0,88103.35,88218.02,204.51207259999995
2026-01-29 08:00:00+00:00,88196.0,88463.0,87750.0,87913.43,410.8695063199999
2026-01-29 09:00:00+00:00,87934.5,88137.0,87712.08,87885.0,237.53692556
2026-01-29 10:00:00+00:00,87760.4,88012.0,87671.73,87959.0,270.3167256999999
2026-01-29 11:00:00+00:00,87799.99,88080.0,87599.16,87675.87,338.38694794000014
2026-01-29 12:00:00+00:00,87697.3,88137.0,87642.07,87968.4,230.51639791000008
2026-01-29 13:00:00+00:00,87957.6,88180.0,87800.0,87903.93,306.77694402
2026-01-29 14:00:00+00:00,87894.0,88078.0,86830.0,86852.0,1112.142620819999
2026-01-29 15:00:00+00:00,86851.98,87037.0,84206.0,84781.27,3945.973037840001
2026-01-29 16:00:00+00:00,84780.01,85384.0,84133.25,85131.95,1846.9312692199992
2026-01-29 17:00:00+00:00,85153.6,85589.0,83878.0,84118.01,2056.696840849999
2026-01-29 18:00:00+00:00,84114.9,84548.0,83263.11,83321.0,2172.6827077400008
2026-01-29 19:00:00+00:00,83337.1,84310.0,83216.21,83924.0,1996.0844897200004
2026-01-29 20:00:00+00:00,83834.96,84370.0,83620.0,84043.29,1426.390445720001
2026-01-29 21:00:00+00:00,84045.19,84640.0,84017.91,84375.03,602.8447530200008
2026-01-29 22:00:00+00:00,84378.87,84620.0,84144.78,84425.46,318.3616639100006
2026-01-29 23:00:00+00:00,84424.35,84752.0,84289.04,84513.2,381.15970302000005
2026-01-30 00:00:00+00:00,84513.19,84759.0,84023.67,84041.59,414.70875241000033
2026-01-30 01:00:00+00:00,84069.4,84222.0,81000.1,82345.65,2374.48499355999
2026-01-30 02:00:00+00:00,82345.65,82549.0,81021.44,82030.17,1397.096958460001
2026-01-30 03:00:00+00:00,82029.5,82750.0,81908.0,82541.7,750.7364677799998
2026-01-30 04:00:00+00:00,82562.7,83351.0,82546.39,82799.9,534.7785076000002
2026-01-30 05:00:00+00:00,82799.9,83374.0,82757.68,82774.1,427.9980570400001
2026-01-30 06:00:00+00:00,82774.1,82965.0,81904.28,82485.0,1074.5958275900014
2026-01-30 07:00:00+00:00,82485.0,83157.0,82309.5,82650.01,916.6261555700004
2026-01-30 08:00:00+00:00,82684.5,83041.0,82286.98,82525.91,407.8368690900002
2026-01-30 09:00:00+00:00,82525.91,82904.0,82013.9,82217.99,552.1402040600003
2026-01-30 10:00:00+00:00,82215.99,82962.0,82026.44,82693.03,313.88753747999993
2026-01-30 11:00:00+00:00,82696.01,83359.0,82540.15,83004.91,344.6849947400001
2026-01-30 12:00:00+00:00,83004.91,83381.0,82480.0,82639.57,457.1027745100001
2026-01-30 13:00:00+00:00,82649.3,83134.0,82269.21,82604.71,567.1834142800013
2026-01-30 14:00:00+00:00,82623.4,83856.0,82585.83,82962.75,863.6838861100011
2026-01-30 15:00:00+00:00,83160.0,83699.0,82235.01,82740.33,1440.517377960001
2026-01-30 16:00:00+00:00,82740.33,83551.0,82401.2,83019.89,956.1365659200007
2026-01-30 17:00:00+00:00,83019.88,83490.0,82491.0,82810.0,910.3233780700004
2026-01-30 18:00:00+00:00,82810.0,84150.0,81722.33,83803.99,1788.5949243700006
2026-01-30 19:00:00+00:00,83804.3,84610.0,83788.01,84115.0,1477.6948225300025
2026-01-30 20:00:00+00:00,84096.6,84260.0,83381.23,83738.0,1777.4875483399994
2026-01-30 21:00:00+00:00,83738.01,84466.0,83628.54,84145.85,690.0823646400003
2026-01-30 22:00:00+00:00,84145.85,84289.0,83760.24,84085.64,304.4094492100001
2026-01-30 23:00:00+00:00,84085.94,84261.0,83796.96,84110.99,307.25408610999995
2026-01-31 00:00:00+00:00,84124.7,84243.0,83848.43,83926.03,300.3324073499999
2026-01-31 01:00:00+00:00,83925.6,84220.0,83734.48,83850.4,331.8219385
2026-01-31 02:00:00+00:00,83850.4,84178.0,83648.79,84129.0,298.78019026000004
2026-01-31 03:00:00+00:00,83976.5,84235.0,83866.28,83868.88,128.49225239999998
2026-01-31 04:00:00+00:00,83900.1,84151.0,83757.94,83831.98,235.84031785999983
2026-01-31 05:00:00+00:00,83848.0,84099.0,83740.83,83843.55,208.70998651000005
2026-01-31 06:00:00+00:00,83843.56,84035.0,83475.67,83620.97,202.60852927
2026-01-31 07:00:00+00:00,83634.8,83808.0,83240.0,83391.37,454.98744257999977
2026-01-31 08:00:00+00:00,83399.6,83620.0,82420.21,82910.94,756.2677019300003
2026-01-31 09:00:00+00:00,82934.1,83317.0,82735.99,82965.47,255.41465865000004
2026-01-31 10:00:00+00:00,82963.9,83234.0,82764.37,83022.02,300.26322914
2026-01-31 11:00:00+00:00,83005.0,83182.0,82692.35,82866.23,270.0950594699999
2026-01-31 12:00:00+00:00,82856.2,83215.0,82553.75,82626.0,263.9737917100001
2026-01-31 13:00:00+00:00,82626.8,82969.0,82325.16,82626.1,228.42649708
2026-01-31 14:00:00+00:00,82627.9,83000.0,80704.9,81353.99,1699.829946219999
2026-01-31 15:00:00+00:00,81353.99,81801.0,80954.95,81168.0,759.3578125199997
2026-01-31 16:00:00+00:00,81180.2,82200.0,79938.2,80231.96,2518.5738112299964
2026-01-31 17:00:00+00:00,80246.9,80583.0,77000.0,78774.02,3769.4455755899935
2026-01-31 18:00:00+00:00,78752.0,79186.0,75600.0,77916.5,3282.46604126
2026-01-31 19:00:00+00:00,77946.0,78583.0,77083.14,77656.14,1443.5364419399998
2026-01-31 20:00:00+00:00,77648.3,78171.0,76968.8,77889.11,1347.8050841599988
2026-01-31 21:00:00+00:00,77896.0,78415.0,77268.78,78204.41,1130.7640393800004
2026-01-31 22:00:00+00:00,78343.0,78556.0,77881.5,78060.69,845.5802805300002
2026-01-31 23:00:00+00:00,78085.4,79279.0,77972.0,78648.0,1096.2312759999998
2026-02-01 00:00:00+00:00,78648.4,79503.0,78552.7,78817.01,712.3416107500005
2026-02-01 01:00:00+00:00,78822.8,79005.0,78210.04,78442.25,665.6523835699995
2026-02-01 02:00:00+00:00,78445.4,79116.0,78294.0,78819.0,571.1446149499999
2026-02-01 03:00:00+00:00,78814.9,79076.0,78580.0,78785.69,420.9162200000002
2026-02-01 04:00:00+00:00,78792.6,79184.0,78636.1,78886.0,389.2178467200001
2026-02-01 05:00:00+00:00,78885.16,79082.0,78441.79,78534.06,380.62509312
2026-02-01 06:00:00+00:00,78529.2,78891.0,78176.75,78211.14,688.42219112
2026-02-01 07:00:00+00:00,78210.7,78800.0,77875.0,78263.7,594.0432040800006
2026-02-01 08:00:00+00:00,78263.8,78937.0,78173.63,78667.0,415.4679741400002
2026-02-01 09:00:00+00:00,78667.0,79209.0,78464.0,78959.65,353.4263874200002
2026-02-01 10:00:00+00:00,78940.9,79287.0,78066.6,78207.44,498.1717249700007
2026-02-01 11:00:00+00:00,78201.1,78958.0,78201.1,78809.0,373.2514909800004
2026-02-01 12:00:00+00:00,78689.0,78837.0,78170.4,78397.55,355.2984029100002
2026-02-01 13:00:00+00:00,78397.55,78814.0,78124.2,78244.02,377.21304908000025
2026-02-01 14:00:00+00:00,78244.02,78562.0,77157.29,78134.37,993.8674448800002
2026-02-01 15:00:00+00:00,78145.99,78302.0,76707.7,77526.1,1600.7151411200005
2026-02-01 16:00:00+00:00,77532.55,77884.0,77005.5,77550.0,661.2940989300002
2026-02-01 17:00:00+00:00,77410.4,77818.0,77225.0,77682.0,521.2815012700001
2026-02-01 18:00:00+00:00,77661.7,78532.0,77640.17,77954.8,737.03022441
2026-02-01 19:00:00+00:00,77954.8,78165.0,76892.17,77092.0,652.6585674100002
2026-02-01 20:00:00+00:00,77087.8,77798.0,76500.0,77025.05,1014.0521773399996
2026-02-01 21:00:00+00:00,77021.51,77228.0,76276.58,76461.14,1219.14513428
2026-02-01 22:00:00+00:00,76442.87,77833.0,76371.6,77170.0,1213.063565
2026-02-01 23:00:00+00:00,77169.98,77662.0,75612.75,76895.53,2309.687893749996
2026-02-02 00:00:00+00:00,76892.4,78244.0,76533.05,77595.99,1167.3613281799996
2026-02-02 01:00:00+00:00,77591.9,77997.0,76550.0,77440.99,939.6729100699991
2026-02-02 02:00:00+00:00,77440.99,77619.0,76357.05,76400.3,829.4900837999993
2026-02-02 03:00:00+00:00,76398.2,76638.0,74502.21,76211.71,4993.154387039997
2026-02-02 04:00:00+00:00,76212.4,76775.0,75237.68,76060.0,984.0287789199994
2026-02-02 05:00:00+00:00,75811.2,76150.0,74825.08,75404.4,1433.0886225200002
2026-02-02 06:00:00+00:00,75401.24,76940.0,74868.01,76462.65,1191.5869776700008
2026-02-02 07:00:00+00:00,76429.0,77075.0,76232.47,76560.0,702.9805802399998
2026-02-02 08:00:00+00:00,76556.1,77287.0,76523.09,76986.0,562.8979853800001
2026-02-02 09:00:00+00:00,76783.21,77964.0,76558.55,77610.0,693.9587879799998
2026-02-02 10:00:00+00:00,77629.4,78006.0,77375.6,77414.95,475.6023072499999
2026-02-02 11:00:00+00:00,77414.96,78095.0,77356.5,77679.0,449.45830234
2026-02-02 12:00:00+00:00,77679.0,78514.0,77628.57,77927.56,570.0346038900001
2026-02-02 13:00:00+00:00,77916.7,78552.0,77718.23,78172.5,780.6201670099996
2026-02-02 14:00:00+00:00,78151.7,78980.0,77552.54,77782.73,1882.2270816
2026-02-02 15:00:00+00:00,77782.01,79450.0,77485.1,78833.37,2857.067189099999
2026-02-02 16:00:00+00:00,78833.38,79408.0,78513.62,78578.5,2147.9121135900004
2026-02-02 17:00:00+00:00,78578.5,79331.0,78539.98,78943.16,1549.7244506999996
2026-02-02 18:00:00+00:00,78957.0,79101.0,78288.77,78508.99,1588.8447358700002
2026-02-02 19:00:00+00:00,78521.8,78804.0,78212.67,78280.98,1209.1753912
2026-02-02 20:00:00+00:00,78269.52,78765.0,77827.19,77941.95,850.5852138699998
2026-02-02 21:00:00+00:00,77942.63,78669.0,77840.62,78467.33,401.4363128299999
2026-02-02 22:00:00+00:00,78462.9,78972.0,78456.02,78737.98,360.4405378800004
2026-02-02 23:00:00+00:00,78730.0,79099.0,78471.1,78666.85,423.0811758400001
2026-02-03 00:00:00+00:00,78669.2,79193.0,78327.3,79000.01,411.4267370000002
2026-02-03 01:00:00+00:00,79000.0,79285.0,78629.94,78945.34,371.0654854800002
2026-02-03 02:00:00+00:00,78945.33,79091.0,77714.86,77733.09,961.7196461899968
2026-02-03 03:00:00+00:00,77732.1,78991.0,77530.5,78684.0,1040.7625537500005
2026-02-03 04:00:00+00:00,78687.9,79076.0,78401.92,78739.5,380.9597683800001
2026-02-03 05:00:00+00:00,78739.5,78872.0,78138.51,78164.76,259.7523811100002
2026-02-03 06:00:00+00:00,78163.2,78732.0,77831.4,78526.74,386.84275430000014
2026-02-03 07:00:00+00:00,78516.9,78989.0,78411.49,78853.0,292.3277114900003
2026-02-03 08:00:00+00:00,78704.8,79163.0,78386.17,78680.02,319.56948953000017
2026-02-03 09:00:00+00:00,78671.3,78904.0,77861.5,78326.76,557.8722860000001
2026-02-03 10:00:00+00:00,78342.1,78690.0,77986.23,78046.82,319.87186178000013
2026-02-03 11:00:00+00:00,78046.82,78455.0,77920.07,78000.0,292.87664126000027
2026-02-03 12:00:00+00:00,78007.0,78501.0,77904.08,78247.87,323.69576728000004
2026-02-03 13:00:00+00:00,78254.5,78531.0,78107.11,78223.66,371.02038466
2026-02-03 14:00:00+00:00,78223.68,78503.0,77092.11,77128.93,1135.9176812500004
2026-02-03 15:00:00+00:00,77128.92,78276.0,76975.06,78064.01,1399.9696644000005
2026-02-03 16:00:00+00:00,78064.01,78195.0,76403.81,76411.99,1592.6667536600012
2026-02-03 17:00:00+00:00,76411.98,76595.0,74773.01,74812.0,3347.620137529997
2026-02-03 18:00:00+00:00,74813.67,75360.0,73027.9,73048.29,4263.4557191700005
2026-02-03 19:00:00+00:00,73046.33,75375.0,72859.0,74857.8,3103.152862760004
2026-02-03 20:00:00+00:00,74842.0,76817.0,74484.0,76370.3,2400.602604010001
2026-02-03 21:00:00+00:00,76374.3,77090.0,76026.44,76137.27,867.3128207300006
2026-02-03 22:00:00+00:00,76137.27,76417.0,75296.09,75603.31,804.5611565900001
2026-02-03 23:00:00+00:00,75602.8,76122.0,75321.08,75661.49,868.8794138400012
2026-02-04 00:00:00+00:00,75662.0,76386.0,75355.15,75807.1,613.31801921
2026-02-04 01:00:00+00:00,75804.3,76908.0,75804.3,76312.47,548.7526950000001
2026-02-04 02:00:00+00:00,76311.2,76727.0,75600.01,75853.56,750.40752298
2026-02-04 03:00:00+00:00,75868.0,77078.0,75799.9,76611.34,806.1311315100002
2026-02-04 04:00:00+00:00,76624.0,76946.0,76309.7,76387.7,280.82586805
2026-02-04 05:00:00+00:00,76379.7,76641.0,76005.53,76194.37,350.1468760699999
2026-02-04 06:00:00+00:00,76194.37,76880.0,76157.41,76555.23,334.2203916800001
2026-02-04 07:00:00+00:00,76550.3,76759.0,76199.9,76415.01,713.2895565099966
2026-02-04 08:00:00+00:00,76403.5,76672.0,75958.64,76475.57,736.6322007499991
2026-02-04 09:00:00+00:00,76474.8,76680.0,75844.26,75995.19,579.5511174600003
2026-02-04 10:00:00+00:00,76001.0,76406.0,75937.14,76184.82,210.05440197000016
2026-02-04 11:00:00+00:00,76178.9,76357.0,75530.21,75898.83,559.0103403400002
2026-02-04 12:00:00+00:00,75901.46,76355.0,75885.56,76060.04,443.3495507000001
2026-02-04 13:00:00+00:00,76060.6,76260.0,74717.0,74746.34,761.62302612
2026-02-04 14:00:00+00:00,74897.0,75800.0,73431.08,74239.3,1629.061302240003
2026-02-04 15:00:00+00:00,74239.3,75342.0,73666.27,74015.35,2095.25129421
2026-02-04 16:00:00+00:00,74015.36,74266.0,72926.02,73498.02,2404.460679400005
2026-02-04 17:00:00+00:00,73498.01,73861.0,72010.0,72684.0,4363.698650359996
2026-02-04 18:00:00+00:00,72395.97,74212.0,72100.0,73262.96,2486.382253220004
2026-02-04 19:00:00+00:00,73263.5,74097.0,72876.46,73757.15,1481.5118854400016
2026-02-04 20:00:00+00:00,73757.7,74236.0,73232.0,73337.99,1338.1425604000017
2026-02-04 21:00:00+00:00,73324.06,73712.0,72025.0,72625.36,1252.03888804
2026-02-04 22:00:00+00:00,72623.1,73844.0,71703.72,72362.15,2156.362551989999
2026-02-04 23:00:00+00:00,72361.27,73648.0,72279.54,73281.0,923.6819532800004
2026-02-05 00:00:00+00:00,72999.0,73417.0,72580.0,72711.99,728.2318173600003
2026-02-05 01:00:00+00:00,72697.4,73443.0,71801.8,72236.2,1188.02416162
2026-02-05 02:00:00+00:00,72241.5,72974.0,71138.83,71301.69,1750.9747149899958
2026-02-05 03:00:00+00:00,71305.55,71980.0,71002.22,71081.55,1593.5733938699996
2026-02-05 04:00:00+00:00,71103.3,71506.0,70565.31,70732.12,1636.4501488699984
2026-02-05 05:00:00+00:00,70725.0,71242.0,70001.0,70577.96,2252.154155050001
2026-02-05 06:00:00+00:00,70580.0,71086.0,70291.32,70805.02,1091.8440214199995
2026-02-05 07:00:00+00:00,70805.45,71726.0,70475.77,70584.8,998.9645218399996
2026-02-05 08:00:00+00:00,70584.8,71630.0,70517.77,70902.9,601.5804848899998
2026-02-05 09:00:00+00:00,70906.14,72064.0,70889.19,71428.0,760.7388036999997
2026-02-05 10:00:00+00:00,71424.1,71867.0,70508.7,70719.96,515.1811789599997
2026-02-05 11:00:00+00:00,70719.96,71169.0,69802.32,70195.21,1753.8405338499904
2026-02-05 12:00:00+00:00,70201.3,70729.0,69031.01,69439.08,2666.5792750599994
2026-02-05 13:00:00+00:00,69439.07,69913.0,69099.01,69557.99,2197.5310822300003
2026-02-05 14:00:00+00:00,69557.99,70915.0,69152.26,69272.01,2869.47455245
2026-02-05 15:00:00+00:00,69273.99,69648.0,66555.0,67368.96,8299.936736000005
2026-02-05 16:00:00+00:00,67370.0,68780.0,66789.57,68167.81,4282.685011160001
2026-02-05 17:00:00+00:00,68167.8,68484.0,66008.83,66036.0,4352.698759699997
2026-02-05 18:00:00+00:00,66035.98,66665.0,65200.0,66210.26,4180.853269099995
2026-02-05 19:00:00+00:00,66205.97,66729.0,65046.6,65119.05,3363.3647208699995
2026-02-05 20:00:00+00:00,65119.04,65748.0,62181.65,63620.01,8490.000124270036
2026-02-05 21:00:00+00:00,63629.83,64804.0,62750.01,63069.99,4373.842935640002
2026-02-05 22:00:00+00:00,63069.99,64700.0,62555.17,63791.98,3181.011833359993
2026-02-05 23:00:00+00:00,63791.97,64991.0,62604.26,62791.0,2695.66805512
2026-02-06 00:00:00+00:00,62788.28,63947.0,60000.0,63400.39,7776.369222810016
2026-02-06 01:00:00+00:00,63400.38,65873.0,63398.01,65629.0,3105.65140294
2026-02-06 02:00:00+00:00,65632.0,66104.0,64130.26,64916.1,2444.302848970001
2026-02-06 03:00:00+00:00,64911.27,65251.0,63667.0,64081.99,1875.256773579999
2026-02-06 04:00:00+00:00,64080.81,65103.0,63866.32,64832.42,1050.7900857999994
2026-02-06 05:00:00+00:00,64832.4,66901.0,64712.49,66320.04,1679.33514008
2026-02-06 06:00:00+00:00,66319.77,66868.0,64800.26,64898.0,1577.6419032299991
2026-02-06 07:00:00+00:00,64909.4,65615.0,64553.64,64760.64,1090.947022929999
2026-02-06 08:00:00+00:00,64766.8,65266.0,64383.38,64808.5,1031.5301503199996
2026-02-06 09:00:00+00:00,64808.5,66241.0,64669.64,65713.88,1211.029101649999
2026-02-06 10:00:00+00:00,65716.0,66300.0,65454.12,65877.55,816.651636749999
2026-02-06 11:00:00+00:00,65878.0,66852.0,65682.0,66546.03,1141.4174090400002
2026-02-06 12:00:00+00:00,66546.02,66689.0,66017.6,66489.5,1327.1642740900006
2026-02-06 13:00:00+00:00,66489.5,67758.0,66393.15,67258.51,2372.1906465299976
2026-02-06 14:00:00+00:00,67256.2,68722.0,66578.0,68182.15,3170.301668289996
2026-02-06 15:00:00+00:00,68186.43,69220.0,67751.25,68643.99,4541.177460379996
2026-02-06 16:00:00+00:00,68641.33,70269.0,68426.5,69920.0,3851.3267376200015
2026-02-06 17:00:00+00:00,69932.3,71529.0,69540.01,70721.38,4049.9698393700014
2026-02-06 18:00:00+00:00,70717.08,70855.0,69282.46,69716.29,3294.44521976
2026-02-06 19:00:00+00:00,69718.01,71043.0,69576.96,70668.79,2648.574614629999
2026-02-06 20:00:00+00:00,70673.1,71055.0,69947.55,69963.99,2277.22514144
2026-02-06 21:00:00+00:00,69963.98,70584.0,69785.35,70310.62,1435.4390978799993
2026-02-06 22:00:00+00:00,70309.96,71654.0,70222.78,71292.0,1199.0537784199987
2026-02-06 23:00:00+00:00,71288.02,71822.0,70443.88,70527.7,931.0061238199996
2026-02-07 00:00:00+00:00,70527.4,70671.0,69676.55,69917.26,1355.4864648800008
2026-02-07 01:00:00+00:00,69915.1,70744.0,69703.19,70430.78,857.8192004199993
2026-02-07 02:00:00+00:00,70430.78,70690.0,70104.0,70320.33,518.9655107199998
2026-02-07 03:00:00+00:00,70321.1,71003.0,70230.01,70881.7,391.63954861
2026-02-07 04:00:00+00:00,70880.37,71768.0,70556.87,70725.57,744.50307706
2026-02-07 05:00:00+00:00,70727.1,71253.0,69914.29,70128.0,719.2491868899992
2026-02-07 06:00:00+00:00,70131.2,70390.0,68708.4,68749.0,1039.3041676199998
2026-02-07 07:00:00+00:00,68749.19,69159.0,67293.26,68081.7,1763.1866942899967
2026-02-07 08:00:00+00:00,68070.1,68884.0,67726.72,68583.0,1166.4505160499991
2026-02-07 09:00:00+00:00,68468.99,68861.0,67823.7,68101.36,595.7411383599996
2026-02-07 10:00:00+00:00,68096.46,68388.0,67557.65,67948.46,374.7745622499998
2026-02-07 11:00:00+00:00,67948.2,68224.0,67636.6,67917.39,363.2546466199999
2026-02-07 12:00:00+00:00,67916.43,70073.0,67855.99,68965.6,1169.7578285899986
2026-02-07 13:00:00+00:00,68970.1,69450.0,68748.08,69021.35,653.6836135399999
2026-02-07 14:00:00+00:00,69028.4,69258.0,68284.05,68577.65,513.2105893099994
2026-02-07 15:00:00+00:00,68582.3,69821.0,68482.81,69088.12,785.7410977599994
2026-02-07 16:00:00+00:00,69088.13,69991.0,68800.0,68908.67,850.2365629299998
2026-02-07 17:00:00+00:00,68903.8,69468.0,68520.3,69118.7,368.7833614899999
2026-02-07 18:00:00+00:00,69118.7,69746.0,68946.29,69457.13,374.3303321600002
2026-02-07 19:00:00+00:00,69465.3,69649.0,69207.83,69318.18,280.35322698999994
2026-02-07 20:00:00+00:00,69311.3,69810.0,69204.0,69586.1,235.36944384999973
2026-02-07 21:00:00+00:00,69586.1,69766.0,69297.81,69459.5,390.81385084
2026-02-07 22:00:00+00:00,69459.5,69777.0,69275.42,69356.79,223.67945682
2026-02-07 23:00:00+00:00,69356.79,69519.0,68735.64,69244.74,524.0402113700004
2026-02-08 00:00:00+00:00,69250.0,69493.0,68840.83,69107.77,281.35610674999987
2026-02-08 01:00:00+00:00,69095.2,69577.0,69011.31,69327.48,274.8375998199998
2026-02-08 02:00:00+00:00,69333.98,69767.0,69032.48,69324.01,366.6394848200002
2026-02-08 03:00:00+00:00,69328.8,69513.0,69001.0,69072.4,213.35418002
2026-02-08 04:00:00+00:00,69047.16,69442.0,68913.52,69291.85,148.8201517800001
2026-02-08 05:00:00+00:00,69299.0,69497.0,69094.8,69174.45,204.40962366000005
2026-02-08 06:00:00+00:00,69173.8,69485.0,69035.22,69303.4,208.82275395999983
2026-02-08 07:00:00+00:00,69288.6,69760.0,69165.19,69660.1,319.7420924299996
2026-02-08 08:00:00+00:00,69660.0,70834.0,69472.3,70607.7,668.9640985299997
2026-02-08 09:00:00+00:00,70607.8,70767.0,70013.5,70050.0,366.7772233899999
2026-02-08 10:00:00+00:00,70057.0,70523.0,69823.8,70208.64,415.8709715999992
2026-02-08 11:00:00+00:00,70204.3,71278.0,70159.51,70937.94,611.2365828699993
2026-02-08 12:00:00+00:00,70949.2,71308.0,70632.0,71187.85,590.1827749400001
2026-02-08 13:00:00+00:00,71200.0,71578.0,70922.3,71466.63,796.1025433
2026-02-08 14:00:00+00:00,71445.0,71617.0,71041.31,71207.31,429.7444556699998
2026-02-08 15:00:00+00:00,71208.18,71521.0,70726.62,71137.43,572.13218838
2026-02-08 16:00:00+00:00,71114.9,71303.0,70200.4,70362.0,605.4327954299993
2026-02-08 17:00:00+00:00,70362.1,70922.0,70350.57,70734.95,405.8018939199998
2026-02-08 18:00:00+00:00,70725.1,71472.0,70674.78,71086.9,469.6049158299999
2026-02-08 19:00:00+00:00,71087.51,71590.0,71085.78,71380.16,340.3053803499997
2026-02-08 20:00:00+00:00,71370.1,71477.0,70651.63,70789.7,412.21758627999975
