Datetime,Open,High,Low,Close,Volume
2026-03-10 15:00:00+00:00,2076.02,2086.72,2059.5,2080.09,19885.41056932998
2026-03-10 16:00:00+00:00,2080.09,2089.0,2070.1,2081.13,14849.846622959996
2026-03-10 17:00:00+00:00,2081.7,2085.81,2058.41,2072.35,14732.844152999996
2026-03-10 18:00:00+00:00,2072.25,2073.9,2035.76,2039.88,18682.875923699983
2026-03-10 19:00:00+00:00,2040.09,2044.91,2026.81,2036.99,14542.087534879993
2026-03-10 20:00:00+00:00,2036.95,2047.9,2034.78,2042.63,5785.020185669999
2026-03-10 21:00:00+00:00,2042.62,2048.92,2018.9,2030.0,3995.74072363
2026-03-10 22:00:00+00:00,2029.48,2033.24,2020.84,2027.69,5624.31242858
2026-03-10 23:00:00+00:00,2027.68,2038.0,2027.51,2037.3,4249.74682484
2026-03-11 00:00:00+00:00,2036.97,2042.3,2029.11,2038.39,4406.998188020001
2026-03-11 01:00:00+00:00,2038.37,2041.64,2028.57,2036.4,3514.87912203
2026-03-11 02:00:00+00:00,2036.33,2039.6,2019.05,2026.94,5597.293919220001
2026-03-11 03:00:00+00:00,2027.09,2029.9,2018.03,2021.37,4215.881033369999
2026-03-11 04:00:00+00:00,2021.55,2042.0,2018.16,2039.49,6150.521040180001
2026-03-11 05:00:00+00:00,2039.38,2041.8,2011.43,2015.2,7452.54672366
2026-03-11 06:00:00+00:00,2014.4,2026.18,2013.71,2024.62,4307.221248039999
2026-03-11 07:00:00+00:00,2024.47,2026.5,2007.0,2012.6,3331.03829931
2026-03-11 08:00:00+00:00,2012.7,2026.8,2009.52,2023.6,4866.120510450001
2026-03-11 09:00:00+00:00,2024.21,2027.4,2014.3,2017.96,4732.239874909999
2026-03-11 10:00:00+00:00,2017.86,2032.1,2016.96,2029.11,4397.4271820600015
2026-03-11 11:00:00+00:00,2029.05,2035.0,2014.82,2017.24,6789.594571139998
2026-03-11 12:00:00+00:00,2017.91,2035.8,2012.47,2023.0,9090.681272849995
2026-03-11 13:00:00+00:00,2023.09,2083.26,2021.62,2050.9,29314.10216762994
2026-03-11 14:00:00+00:00,2050.88,2078.36,2042.63,2063.04,18850.31507646997
2026-03-11 15:00:00+00:00,2063.09,2065.98,2030.2,2049.9,12853.09205368001
2026-03-11 16:00:00+00:00,2050.37,2074.06,2046.6,2067.92,11607.067276520003
2026-03-11 17:00:00+00:00,2067.78,2086.49,2058.0,2068.64,16027.630807789992
2026-03-11 18:00:00+00:00,2068.64,2080.5,2064.49,2076.97,12445.234010519996
2026-03-11 19:00:00+00:00,2077.13,2079.0,2069.04,2076.76,9236.492669210003
2026-03-11 20:00:00+00:00,2076.84,2077.7,2065.64,2069.3,5164.066722650002
2026-03-11 21:00:00+00:00,2068.64,2076.0,2063.68,2073.26,3141.931032920001
2026-03-11 22:00:00+00:00,2073.36,2085.2,2059.28,2061.91,5569.333158829997
2026-03-11 23:00:00+00:00,2061.9,2065.9,2045.85,2052.25,7550.435301779993
2026-03-12 00:00:00+00:00,2052.29,2058.5,2047.9,2055.86,3143.18232878
2026-03-12 01:00:00+00:00,2055.99,2057.0,2042.68,2046.8,4459.975269070001
2026-03-12 02:00:00+00:00,2046.22,2048.2,2022.17,2024.85,6049.00313805
2026-03-12 03:00:00+00:00,2025.0,2034.97,2018.15,2023.61,4835.015287719997
2026-03-12 04:00:00+00:00,2023.55,2030.17,2021.1,2023.22,3123.490418830001
2026-03-12 05:00:00+00:00,2023.22,2027.99,2019.27,2027.18,3416.3328520000005
2026-03-12 06:00:00+00:00,2026.84,2032.1,2024.64,2030.56,2463.8643366700007
2026-03-12 07:00:00+00:00,2030.75,2042.67,2025.94,2041.04,3831.896435669998
2026-03-12 08:00:00+00:00,2040.74,2053.26,2038.75,2048.18,4186.894858460002
2026-03-12 09:00:00+00:00,2048.18,2066.34,2038.52,2055.92,6089.494161909996
2026-03-12 10:00:00+00:00,2055.85,2076.6,2052.46,2070.48,7505.410615339996
2026-03-12 11:00:00+00:00,2070.48,2077.98,2059.16,2063.05,8476.526722899998
2026-03-12 12:00:00+00:00,2063.22,2071.8,2057.91,2065.9,4090.009201300002
2026-03-12 13:00:00+00:00,2065.75,2082.0,2051.83,2066.07,15157.646814869997
2026-03-12 14:00:00+00:00,2066.0,2096.09,2037.66,2045.55,33095.06364211994
2026-03-12 15:00:00+00:00,2045.74,2082.82,2038.67,2072.79,13171.10833993
2026-03-12 16:00:00+00:00,2072.86,2079.1,2055.81,2070.08,8328.314963300008
2026-03-12 17:00:00+00:00,2070.13,2076.04,2055.39,2058.65,10704.176577070004
2026-03-12 18:00:00+00:00,2058.66,2062.25,2047.09,2049.9,6812.216041970001
2026-03-12 19:00:00+00:00,2048.7,2074.7,2045.1,2070.09,9923.900408959998
2026-03-12 20:00:00+00:00,2071.0,2074.41,2060.56,2063.13,4413.712201300002
2026-03-12 21:00:00+00:00,2063.14,2070.3,2057.74,2062.98,3470.0200853000006
2026-03-12 22:00:00+00:00,2063.24,2068.3,2055.69,2065.6,4690.730771159999
2026-03-12 23:00:00+00:00,2065.59,2093.8,2064.79,2074.0,12284.9115909
2026-03-13 00:00:00+00:00,2073.36,2149.3,2070.09,2119.53,23274.379538579968
2026-03-13 01:00:00+00:00,2119.2,2130.83,2111.29,2125.0,9208.862511440004
2026-03-13 02:00:00+00:00,2125.0,2127.46,2102.54,2105.6,7685.436591260002
2026-03-13 03:00:00+00:00,2106.12,2123.72,2101.98,2118.88,5070.131643749998
2026-03-13 04:00:00+00:00,2119.17,2120.33,2109.7,2111.66,4097.476611540002
2026-03-13 05:00:00+00:00,2111.76,2115.44,2103.42,2110.62,3750.81196342
2026-03-13 06:00:00+00:00,2110.75,2113.4,2089.2,2095.5,5551.912701839994
2026-03-13 07:00:00+00:00,2095.89,2105.28,2092.4,2099.51,7593.607364519999
2026-03-13 08:00:00+00:00,2099.38,2118.04,2091.0,2100.5,8378.48315778
2026-03-13 09:00:00+00:00,2100.46,2117.5,2096.0,2114.08,8283.104262539999
2026-03-13 10:00:00+00:00,2114.19,2133.99,2112.8,2127.52,13870.065735339993
2026-03-13 11:00:00+00:00,2127.35,2130.94,2117.5,2121.2,7947.673034510002
2026-03-13 12:00:00+00:00,2120.8,2153.42,2120.0,2147.21,16533.128786839992
2026-03-13 13:00:00+00:00,2147.21,2200.6,2142.41,2186.5,37044.59440281991
2026-03-13 14:00:00+00:00,2186.53,2211.62,2145.7,2151.3,38610.65310433999
2026-03-13 15:00:00+00:00,2151.51,2166.6,2125.18,2128.1,19549.533342119965
2026-03-13 16:00:00+00:00,2128.11,2144.24,2111.11,2134.39,15707.468232459998
2026-03-13 17:00:00+00:00,2134.12,2142.0,2090.51,2102.62,17751.693422999986
2026-03-13 18:00:00+00:00,2102.62,2109.6,2090.5,2100.9,10164.028858929994
2026-03-13 19:00:00+00:00,2101.01,2106.31,2095.5,2102.7,11256.577501760004
2026-03-13 20:00:00+00:00,2102.8,2114.76,2100.1,2111.74,5661.697296530003
2026-03-13 21:00:00+00:00,2111.52,2117.08,2100.3,2103.31,5527.0433864100005
2026-03-13 22:00:00+00:00,2103.42,2105.3,2076.66,2089.21,9706.629843419994
2026-03-13 23:00:00+00:00,2089.3,2094.51,2084.8,2092.81,3018.207051100003
2026-03-14 00:00:00+00:00,2092.81,2095.47,2082.1,2085.9,3734.16391154
2026-03-14 01:00:00+00:00,2085.83,2095.74,2081.2,2092.82,3601.9466396000003
2026-03-14 02:00:00+00:00,2093.01,2096.2,2089.4,2093.0,2400.1961978100007
2026-03-14 03:00:00+00:00,2092.86,2104.0,2092.1,2101.6,5660.287968580002
2026-03-14 04:00:00+00:00,2101.52,2106.06,2088.0,2090.58,3495.0454410099983
2026-03-14 05:00:00+00:00,2090.62,2094.78,2085.5,2092.53,3120.4596357200007
2026-03-14 06:00:00+00:00,2092.87,2093.0,2068.87,2078.22,5064.7277736399965
2026-03-14 07:00:00+00:00,2078.41,2081.0,2075.53,2077.64,2143.10673758
2026-03-14 08:00:00+00:00,2077.74,2081.7,2073.1,2074.59,2134.9639787300007
2026-03-14 09:00:00+00:00,2074.6,2078.4,2063.91,2068.0,2660.36751434
2026-03-14 10:00:00+00:00,2067.5,2069.6,2061.91,2066.9,2272.2129210400003
2026-03-14 11:00:00+00:00,2066.76,2077.3,2066.01,2074.14,1854.0248043800004
2026-03-14 12:00:00+00:00,2074.14,2078.29,2069.96,2075.91,2342.02488588
2026-03-14 13:00:00+00:00,2075.88,2081.3,2073.21,2078.71,2379.08142036
2026-03-14 14:00:00+00:00,2078.71,2081.1,2070.0,2071.39,2660.5597761400004
2026-03-14 15:00:00+00:00,2072.01,2078.3,2070.12,2074.81,2571.771146680001
2026-03-14 16:00:00+00:00,2075.15,2079.27,2069.1,2077.88,2222.76962112
2026-03-14 17:00:00+00:00,2077.98,2078.6,2073.4,2075.61,1700.9952655399998
2026-03-14 18:00:00+00:00,2075.41,2078.59,2071.97,2077.42,1689.86212089
2026-03-14 19:00:00+00:00,2077.44,2079.94,2074.9,2078.07,1852.06933629
2026-03-14 20:00:00+00:00,2078.04,2087.99,2075.7,2086.46,2645.52754834
2026-03-14 21:00:00+00:00,2086.71,2089.53,2082.51,2087.1,1645.2438822200004
2026-03-14 22:00:00+00:00,2087.1,2089.09,2082.57,2084.9,1338.80501337
2026-03-14 23:00:00+00:00,2084.89,2100.47,2084.4,2096.7,5007.426692859997
2026-03-15 00:00:00+00:00,2096.52,2097.29,2086.5,2088.41,2435.802318420001
2026-03-15 01:00:00+00:00,2088.4,2091.61,2083.4,2088.79,1626.9034472
2026-03-15 02:00:00+00:00,2089.27,2108.32,2088.5,2102.18,4969.6826577
2026-03-15 03:00:00+00:00,2102.45,2105.56,2093.6,2096.68,2763.863000329999
2026-03-15 04:00:00+00:00,2096.59,2104.68,2096.0,2104.68,2504.7404181800007
2026-03-15 05:00:00+00:00,2104.68,2116.19,2101.9,2108.29,4710.967224329999
2026-03-15 06:00:00+00:00,2108.31,2111.7,2103.2,2108.33,1972.736521310001
2026-03-15 07:00:00+00:00,2108.2,2114.18,2103.1,2106.49,1784.0159959700002
2026-03-15 08:00:00+00:00,2106.13,2113.58,2105.9,2113.3,1604.6833391899995
2026-03-15 09:00:00+00:00,2113.31,2123.88,2112.6,2117.73,3409.48447231
2026-03-15 10:00:00+00:00,2117.91,2121.69,2114.3,2119.41,1381.31607247
2026-03-15 11:00:00+00:00,2120.01,2122.0,2114.7,2119.4,1440.0387275399996
2026-03-15 12:00:00+00:00,2120.02,2120.6,2104.0,2110.15,2882.3477708500004
2026-03-15 13:00:00+00:00,2110.04,2113.44,2086.5,2097.81,6742.494883420002
2026-03-15 14:00:00+00:00,2097.81,2099.5,2086.5,2096.8,3220.8469821500016
2026-03-15 15:00:00+00:00,2097.22,2097.77,2089.6,2094.39,1877.857650790001
2026-03-15 16:00:00+00:00,2093.98,2099.31,2088.1,2092.26,3198.27387442
2026-03-15 17:00:00+00:00,2092.19,2118.59,2090.2,2111.3,4184.127131519996
2026-03-15 18:00:00+00:00,2111.32,2113.8,2094.67,2099.42,6197.389599979998
2026-03-15 19:00:00+00:00,2099.24,2122.77,2096.96,2113.9,10178.249449470017
2026-03-15 20:00:00+00:00,2113.9,2139.46,2110.0,2129.61,8025.956202219997
2026-03-15 21:00:00+00:00,2129.6,2145.35,2123.2,2139.7,5726.943789960001
2026-03-15 22:00:00+00:00,2139.1,2192.51,2125.3,2184.74,24457.19586147997
2026-03-15 23:00:00+00:00,2184.8,2203.09,2166.1,2178.67,18913.25348312996
2026-03-16 00:00:00+00:00,2178.84,2187.47,2164.7,2171.44,9140.43557113
2026-03-16 01:00:00+00:00,2171.43,2191.15,2164.8,2186.4,9338.87340567
2026-03-16 02:00:00+00:00,2186.59,2189.7,2170.0,2180.91,10029.92229836
2026-03-16 03:00:00+00:00,2181.5,2254.0,2177.3,2235.92,31110.27999141
2026-03-16 04:00:00+00:00,2236.0,2280.0,2235.2,2263.41,18241.54126711
2026-03-16 05:00:00+00:00,2263.41,2288.4,2257.2,2280.69,14544.555496849987
2026-03-16 06:00:00+00:00,2280.42,2281.3,2260.1,2261.5,8550.567069660003
2026-03-16 07:00:00+00:00,2261.58,2269.19,2245.5,2248.92,9576.58049077
2026-03-16 08:00:00+00:00,2248.93,2259.9,2233.85,2243.52,8791.715549469996
2026-03-16 09:00:00+00:00,2243.52,2266.46,2239.5,2259.9,7908.236031939998
2026-03-16 10:00:00+00:00,2260.31,2279.23,2256.15,2278.22,7545.707035379998
2026-03-16 11:00:00+00:00,2278.21,2280.3,2265.5,2270.41,6697.60871472
2026-03-16 12:00:00+00:00,2270.41,2303.73,2269.2,2279.34,19717.39022120996
2026-03-16 13:00:00+00:00,2279.37,2308.57,2271.7,2289.26,21762.793297299977
2026-03-16 14:00:00+00:00,2289.26,2305.82,2254.9,2288.42,22465.02495070993
2026-03-16 15:00:00+00:00,2288.11,2300.0,2270.43,2274.1,15003.346002829972
2026-03-16 16:00:00+00:00,2274.09,2300.99,2269.5,2297.31,13338.848563609992
2026-03-16 17:00:00+00:00,2297.37,2323.61,2293.76,2315.19,13543.230914569993
2026-03-16 18:00:00+00:00,2315.01,2347.05,2313.9,2321.76,19332.126130580007
2026-03-16 19:00:00+00:00,2322.15,2348.83,2318.4,2331.35,13010.822663529974
2026-03-16 20:00:00+00:00,2330.92,2348.18,2323.07,2346.05,8272.688545300005
2026-03-16 21:00:00+00:00,2345.77,2377.05,2343.5,2361.0,13969.492840289982
2026-03-16 22:00:00+00:00,2360.96,2386.3,2355.33,2357.77,9288.067933899994
2026-03-16 23:00:00+00:00,2358.02,2361.5,2330.2,2352.94,7991.043776040001
2026-03-17 00:00:00+00:00,2352.94,2376.79,2340.81,2357.7,12997.725156019991
2026-03-17 01:00:00+00:00,2357.59,2375.55,2346.6,2361.29,10480.81823382
2026-03-17 02:00:00+00:00,2361.43,2362.16,2344.4,2351.53,4822.177445270003
2026-03-17 03:00:00+00:00,2351.45,2356.26,2307.5,2320.48,12706.119622379996
2026-03-17 04:00:00+00:00,2320.31,2330.71,2294.7,2311.56,9611.475506229996
2026-03-17 05:00:00+00:00,2312.01,2318.7,2297.5,2307.73,5028.873457900004
2026-03-17 06:00:00+00:00,2307.47,2324.37,2297.9,2315.68,8002.020075809997
2026-03-17 07:00:00+00:00,2315.59,2338.37,2314.6,2328.05,5611.245237770001
2026-03-17 08:00:00+00:00,2328.03,2335.92,2316.4,2320.99,5458.128139359999
2026-03-17 09:00:00+00:00,2321.0,2329.72,2306.9,2316.32,8243.304748489998
2026-03-17 10:00:00+00:00,2316.32,2317.56,2304.0,2313.47,5279.907708349996
2026-03-17 11:00:00+00:00,2313.47,2333.92,2311.2,2327.41,7515.832876969996
2026-03-17 12:00:00+00:00,2327.45,2336.19,2312.14,2314.9,6768.754836430001
2026-03-17 13:00:00+00:00,2315.89,2348.15,2313.0,2328.94,14557.144536889982
2026-03-17 14:00:00+00:00,2329.34,2350.0,2318.91,2344.6,21733.796865299948
2026-03-17 15:00:00+00:00,2344.47,2359.45,2304.27,2316.49,19065.95760859998
2026-03-17 16:00:00+00:00,2316.74,2338.9,2312.79,2327.36,13178.128652669991
2026-03-17 17:00:00+00:00,2327.99,2344.09,2320.9,2341.37,15097.291950669993
2026-03-17 18:00:00+00:00,2341.03,2344.03,2327.7,2333.54,9927.835785919991
2026-03-17 19:00:00+00:00,2333.55,2341.09,2316.2,2320.91,14558.016506329996
2026-03-17 20:00:00+00:00,2320.61,2331.01,2317.6,2328.89,6175.183902399995
2026-03-17 21:00:00+00:00,2328.93,2345.75,2327.5,2339.04,5757.73875685
2026-03-17 22:00:00+00:00,2339.22,2343.36,2317.9,2330.42,5847.590641519974
2026-03-17 23:00:00+00:00,2330.41,2334.09,2316.8,2318.03,5733.999737829999
2026-03-18 00:00:00+00:00,2318.15,2327.06,2307.3,2325.38,5931.867952189996
2026-03-18 01:00:00+00:00,2324.99,2336.53,2323.4,2325.82,4369.341981479999
2026-03-18 02:00:00+00:00,2325.82,2342.44,2324.6,2332.61,3644.0231665399983
2026-03-18 03:00:00+00:00,2332.11,2351.09,2328.4,2341.7,6200.928555839996
2026-03-18 04:00:00+00:00,2341.6,2343.14,2326.0,2328.26,4020.316728929998
2026-03-18 05:00:00+00:00,2328.33,2332.2,2313.4,2319.31,3560.8868038199976
2026-03-18 06:00:00+00:00,2319.37,2332.14,2317.7,2323.32,2112.06483448
2026-03-18 07:00:00+00:00,2323.75,2324.1,2311.8,2318.25,1715.62011945
2026-03-18 08:00:00+00:00,2318.23,2325.95,2316.9,2323.4,2118.89708195
2026-03-18 09:00:00+00:00,2323.4,2334.5,2321.2,2329.9,2580.888121289999
2026-03-18 10:00:00+00:00,2329.86,2332.48,2307.5,2313.74,4387.406337729997
2026-03-18 11:00:00+00:00,2313.69,2319.44,2262.51,2269.8,13380.964848889997
2026-03-18 12:00:00+00:00,2269.79,2271.19,2235.0,2238.0,18046.85244973999
2026-03-18 13:00:00+00:00,2238.09,2245.15,2223.5,2235.99,13135.269124899993
2026-03-18 14:00:00+00:00,2236.0,2237.5,2187.1,2190.8,19690.286805049986
2026-03-18 15:00:00+00:00,2191.34,2197.05,2170.0,2187.56,19794.22607696998
2026-03-18 16:00:00+00:00,2188.04,2191.17,2166.39,2181.3,18746.78199660997
2026-03-18 17:00:00+00:00,2181.3,2212.81,2176.7,2203.74,13782.417728269997
2026-03-18 18:00:00+00:00,2204.53,2220.57,2175.27,2180.93,24062.918471390003
2026-03-18 19:00:00+00:00,2180.93,2197.21,2178.9,2185.91,13399.585738169995
2026-03-18 20:00:00+00:00,2185.9,2194.6,2153.0,2187.28,13424.485410379992
2026-03-18 21:00:00+00:00,2187.28,2207.23,2185.52,2202.93,6279.59128708
2026-03-18 22:00:00+00:00,2202.92,2203.73,2187.51,2194.64,4839.382287570002
2026-03-18 23:00:00+00:00,2194.45,2206.88,2188.81,2203.47,8837.693750339995
2026-03-19 00:00:00+00:00,2203.61,2208.4,2190.51,2193.22,5370.259643429998
2026-03-19 01:00:00+00:00,2193.22,2202.2,2187.11,2196.9,3798.4037240900007
2026-03-19 02:00:00+00:00,2197.24,2205.53,2188.99,2197.07,5488.990626150001
2026-03-19 03:00:00+00:00,2197.16,2233.88,2196.8,2212.3,8399.568437549997
2026-03-19 04:00:00+00:00,2212.59,2213.51,2190.43,2193.39,5503.739402560001
2026-03-19 05:00:00+00:00,2193.4,2198.34,2186.0,2189.07,2459.709560719999
2026-03-19 06:00:00+00:00,2189.33,2195.62,2177.47,2180.52,3012.1242229899995
2026-03-19 07:00:00+00:00,2180.66,2182.16,2143.21,2166.7,11533.78339739
2026-03-19 08:00:00+00:00,2166.71,2171.43,2157.85,2160.9,5566.535597939999
2026-03-19 09:00:00+00:00,2160.96,2191.63,2160.21,2189.2,11665.05879852
2026-03-19 10:00:00+00:00,2189.62,2192.4,2172.2,2172.4,3795.89784362
2026-03-19 11:00:00+00:00,2173.01,2177.6,2165.4,2167.15,5410.641155290001
2026-03-19 12:00:00+00:00,2166.76,2167.4,2129.82,2132.46,15547.09070665
2026-03-19 13:00:00+00:00,2132.45,2143.69,2111.09,2137.99,22874.129907910003
2026-03-19 14:00:00+00:00,2137.74,2147.74,2100.0,2121.19,18601.0705008
2026-03-19 15:00:00+00:00,2121.11,2137.31,2098.94,2118.73,17659.611863570008
2026-03-19 16:00:00+00:00,2119.24,2122.41,2106.15,2115.5,15816.46854103
2026-03-19 17:00:00+00:00,2115.36,2131.85,2103.97,2127.28,15002.141686909998
2026-03-19 18:00:00+00:00,2127.13,2129.6,2113.76,2125.17,7089.262542210001
2026-03-19 19:00:00+00:00,2125.15,2157.54,2124.97,2140.86,22754.72002112001
2026-03-19 20:00:00+00:00,2140.86,2153.14,2139.02,2146.45,6926.1823557200005
2026-03-19 21:00:00+00:00,2146.63,2156.1,2145.18,2149.91,12846.567786409996
2026-03-19 22:00:00+00:00,2150.21,2152.79,2133.3,2140.35,6552.258180300001
2026-03-19 23:00:00+00:00,2140.27,2147.8,2131.01,2137.29,7682.791683289996
2026-03-20 00:00:00+00:00,2137.75,2149.4,2134.79,2145.68,3613.68811414
2026-03-20 01:00:00+00:00,2145.71,2161.41,2145.05,2151.13,5527.741831680001
2026-03-20 02:00:00+00:00,2151.29,2152.4,2132.53,2144.75,5088.773797329999
2026-03-20 03:00:00+00:00,2144.74,2157.5,2143.76,2151.44,4612.18775404
2026-03-20 04:00:00+00:00,2151.49,2159.43,2139.56,2148.6,4526.847518320004
2026-03-20 05:00:00+00:00,2148.31,2151.63,2137.37,2140.56,5106.942980680002
2026-03-20 06:00:00+00:00,2140.51,2141.8,2131.73,2136.54,3248.52653993
2026-03-20 07:00:00+00:00,2136.72,2154.21,2121.23,2150.33,16431.35631378
2026-03-20 08:00:00+00:00,2150.32,2176.67,2146.34,2163.87,7618.309665250003
2026-03-20 09:00:00+00:00,2164.4,2164.4,2133.1,2140.96,7526.564240679999
2026-03-20 10:00:00+00:00,2141.0,2150.64,2131.02,2148.2,6191.550564720001
2026-03-20 11:00:00+00:00,2148.26,2158.8,2134.0,2141.51,5889.67668526
2026-03-20 12:00:00+00:00,2141.23,2153.5,2135.03,2141.02,6782.170624730002
2026-03-20 13:00:00+00:00,2141.24,2153.2,2122.88,2126.82,14865.765661399995
2026-03-20 14:00:00+00:00,2126.82,2148.0,2116.55,2128.77,23222.98620945001
2026-03-20 15:00:00+00:00,2128.66,2138.83,2119.49,2133.49,11327.757726870002
2026-03-20 16:00:00+00:00,2133.57,2145.3,2129.82,2136.84,8275.183437540003
2026-03-20 17:00:00+00:00,2136.84,2142.0,2118.57,2136.8,13947.06324013
2026-03-20 18:00:00+00:00,2136.63,2138.0,2116.5,2122.68,8165.892567999997
2026-03-20 19:00:00+00:00,2122.71,2135.7,2115.85,2132.24,12727.17972228
2026-03-20 20:00:00+00:00,2132.59,2137.3,2123.51,2133.13,7824.826899760002
2026-03-20 21:00:00+00:00,2133.16,2158.7,2130.4,2147.56,10405.347943950002
2026-03-20 22:00:00+00:00,2147.53,2169.2,2147.53,2154.51,6620.764710779997
2026-03-20 23:00:00+00:00,2154.5,2156.3,2142.92,2146.71,2728.8468294699983
2026-03-21 00:00:00+00:00,2146.05,2156.8,2143.81,2153.02,2622.7072410899987
2026-03-21 01:00:00+00:00,2152.87,2160.0,2146.66,2146.88,2996.9224949099994
2026-03-21 02:00:00+00:00,2147.13,2156.8,2145.01,2154.51,3189.681416359999
2026-03-21 03:00:00+00:00,2154.57,2156.3,2150.4,2152.9,1370.59619371
2026-03-21 04:00:00+00:00,2153.08,2158.4,2150.0,2151.33,1464.9195295999996
2026-03-21 05:00:00+00:00,2151.32,2158.2,2151.22,2152.68,2306.453075790001
2026-03-21 06:00:00+00:00,2152.92,2156.5,2151.74,2156.0,1163.0327086899997
2026-03-21 07:00:00+00:00,2155.23,2162.0,2153.37,2155.44,1967.98798284
2026-03-21 08:00:00+00:00,2155.13,2157.4,2149.11,2153.7,1084.3754384999995
2026-03-21 09:00:00+00:00,2154.11,2159.2,2153.06,2158.39,1035.53018318
2026-03-21 10:00:00+00:00,2158.39,2159.7,2152.64,2154.02,1169.97321354
2026-03-21 11:00:00+00:00,2153.76,2157.91,2152.55,2156.97,876.5809252899998
2026-03-21 12:00:00+00:00,2156.89,2160.3,2156.05,2157.45,962.10160617
2026-03-21 13:00:00+00:00,2157.41,2159.54,2154.1,2155.55,1193.0969744599995
2026-03-21 14:00:00+00:00,2155.54,2167.9,2148.98,2151.97,3463.0808869699995
2026-03-21 15:00:00+00:00,2151.99,2157.63,2146.18,2155.05,3031.0005623200004
2026-03-21 16:00:00+00:00,2154.79,2155.5,2143.99,2146.4,2972.9119122
2026-03-21 17:00:00+00:00,2146.19,2150.6,2141.76,2148.17,1153.49081094
2026-03-21 18:00:00+00:00,2148.18,2155.44,2147.31,2151.05,1284.5112530199997
2026-03-21 19:00:00+00:00,2151.06,2153.5,2148.85,2152.1,932.6237343600004
2026-03-21 20:00:00+00:00,2152.16,2156.8,2150.0,2155.38,1898.7539271
2026-03-21 21:00:00+00:00,2155.53,2157.2,2152.0,2153.4,1241.7358878200005
2026-03-21 22:00:00+00:00,2153.94,2154.0,2149.04,2150.1,1227.7703865
2026-03-21 23:00:00+00:00,2149.4,2150.0,2070.71,2077.56,15458.611579039998
2026-03-22 00:00:00+00:00,2085.44,2095.18,2050.0,2087.8,17653.71855671
2026-03-22 01:00:00+00:00,2087.45,2094.07,2081.57,2091.42,5373.061786840001
2026-03-22 02:00:00+00:00,2091.14,2109.8,2087.73,2102.22,5348.72320105
2026-03-22 03:00:00+00:00,2101.88,2127.1,2097.94,2113.65,4160.656895759998
2026-03-22 04:00:00+00:00,2113.8,2122.91,2106.12,2119.13,4004.8452368900007
2026-03-22 05:00:00+00:00,2118.92,2120.3,2112.0,2112.61,3008.72740667
2026-03-22 06:00:00+00:00,2112.48,2113.01,2107.05,2108.28,1992.1056085900004
2026-03-22 07:00:00+00:00,2108.2,2112.1,2092.71,2093.22,3649.56456444
2026-03-22 08:00:00+00:00,2093.56,2095.8,2073.82,2086.2,4897.74981594
2026-03-22 09:00:00+00:00,2086.2,2096.3,2079.09,2085.5,5255.605371850002
2026-03-22 10:00:00+00:00,2084.77,2087.1,2076.66,2081.25,1870.27466237
2026-03-22 11:00:00+00:00,2081.18,2083.67,2066.5,2069.59,8472.535076809998
2026-03-22 12:00:00+00:00,2069.66,2088.28,2067.94,2082.09,2947.70011148
2026-03-22 13:00:00+00:00,2082.32,2092.5,2072.65,2079.2,4468.843387190001
2026-03-22 14:00:00+00:00,2078.43,2085.3,2071.56,2077.95,4274.955571160001
2026-03-22 15:00:00+00:00,2078.12,2084.8,2075.75,2083.09,3254.9348594700004
2026-03-22 16:00:00+00:00,2082.85,2084.8,2076.8,2082.16,2706.58311432
2026-03-22 17:00:00+00:00,2082.74,2084.9,2077.56,2079.51,2746.2255955900005
2026-03-22 18:00:00+00:00,2080.04,2080.8,2056.84,2071.8,6354.870746560002
2026-03-22 19:00:00+00:00,2072.08,2073.2,2053.95,2063.7,10324.2375446
2026-03-22 20:00:00+00:00,2062.98,2072.2,2055.1,2058.45,7653.553120199997
2026-03-22 21:00:00+00:00,2058.41,2061.0,2025.3,2045.84,18748.43179445
2026-03-22 22:00:00+00:00,2045.84,2067.23,2032.01,2062.48,10218.67382402
2026-03-22 23:00:00+00:00,2062.53,2074.3,2050.66,2052.87,5812.805168099999
