Datetime,Open,High,Low,Close,Volume
2026-03-13 05:00:00+00:00,467.58,467.75,465.86,466.08,165.87896478999997
2026-03-13 06:00:00+00:00,466.02,467.37,464.32,464.86,94.20942940000002
2026-03-13 07:00:00+00:00,464.64,466.01,464.38,465.9,148.32912571
2026-03-13 08:00:00+00:00,465.83,469.74,464.84,468.5,218.78873115
2026-03-13 09:00:00+00:00,468.48,471.12,468.48,469.63,520.3011745899989
2026-03-13 10:00:00+00:00,469.64,471.35,469.58,470.8,195.13291803000004
2026-03-13 11:00:00+00:00,470.8,471.24,470.08,470.11,245.74185917
2026-03-13 12:00:00+00:00,470.32,470.86,465.65,469.7,613.0760795399996
2026-03-13 13:00:00+00:00,469.77,474.34,467.71,469.36,1268.91221667
2026-03-13 14:00:00+00:00,469.57,474.33,465.47,466.11,1080.0486891299995
2026-03-13 15:00:00+00:00,466.16,469.09,462.86,463.6,513.2729583600002
2026-03-13 16:00:00+00:00,463.67,465.61,462.01,464.5,878.6532417999996
2026-03-13 17:00:00+00:00,464.64,465.8,461.49,462.84,1161.15406003
2026-03-13 18:00:00+00:00,462.9,465.14,462.64,464.44,115.27666671
2026-03-13 19:00:00+00:00,464.33,464.96,463.05,463.28,106.84720768000004
2026-03-13 20:00:00+00:00,463.28,464.29,462.91,464.07,56.14681896
2026-03-13 21:00:00+00:00,464.02,464.94,462.92,463.02,175.47820076999992
2026-03-13 22:00:00+00:00,462.96,463.26,459.71,460.9,293.98833025999994
2026-03-13 23:00:00+00:00,460.62,462.07,459.86,460.99,296.4466017200001
2026-03-14 00:00:00+00:00,460.73,461.28,459.0,459.84,464.08425739
2026-03-14 01:00:00+00:00,459.84,460.98,458.64,460.1,155.16861541000003
2026-03-14 02:00:00+00:00,459.97,460.71,457.69,458.99,123.63177709
2026-03-14 03:00:00+00:00,458.93,461.81,458.84,461.1,120.44710330000002
2026-03-14 04:00:00+00:00,461.15,463.16,461.15,461.72,115.52959215
2026-03-14 05:00:00+00:00,461.79,462.52,460.22,460.52,89.45065593
2026-03-14 06:00:00+00:00,460.46,460.46,456.7,458.64,65.74053191
2026-03-14 07:00:00+00:00,458.66,461.92,458.16,459.14,74.79869991999999
2026-03-14 08:00:00+00:00,459.2,459.8,457.2,457.83,73.12224882000001
2026-03-14 09:00:00+00:00,457.94,458.84,456.24,457.51,69.72028416999999
2026-03-14 10:00:00+00:00,457.34,457.34,454.5,455.62,97.80641908999998
2026-03-14 11:00:00+00:00,455.63,464.02,455.52,460.55,952.4927237900006
2026-03-14 12:00:00+00:00,460.54,461.76,457.72,459.3,248.55963939
2026-03-14 13:00:00+00:00,459.29,460.5,458.11,459.74,438.99796561
2026-03-14 14:00:00+00:00,459.66,460.2,457.44,457.8,218.88390031
2026-03-14 15:00:00+00:00,457.73,463.45,457.24,461.5,688.2070546699999
2026-03-14 16:00:00+00:00,461.52,463.82,461.52,462.74,231.4454588000001
2026-03-14 17:00:00+00:00,462.74,463.86,461.61,462.12,160.55634524
2026-03-14 18:00:00+00:00,462.04,463.26,461.17,462.39,78.8268838
2026-03-14 19:00:00+00:00,462.7,464.08,462.48,463.89,32.00126035
2026-03-14 20:00:00+00:00,463.89,465.01,462.57,464.38,76.38581027999999
2026-03-14 21:00:00+00:00,464.31,465.55,463.14,465.55,102.35512972999996
2026-03-14 22:00:00+00:00,465.54,466.76,465.21,465.65,101.79251858
2026-03-14 23:00:00+00:00,465.42,468.58,465.01,467.77,125.22194976999997
2026-03-15 00:00:00+00:00,467.67,468.91,459.01,463.62,1324.314459539999
2026-03-15 01:00:00+00:00,463.62,464.67,463.36,464.37,128.78470851999998
2026-03-15 02:00:00+00:00,464.29,466.83,464.29,465.59,154.51886253
2026-03-15 03:00:00+00:00,465.71,466.2,464.09,465.31,108.21583634000002
2026-03-15 04:00:00+00:00,465.16,466.0,464.8,465.92,63.08068418999998
2026-03-15 05:00:00+00:00,465.82,466.97,465.35,465.46,81.00032738000006
2026-03-15 06:00:00+00:00,465.62,466.58,463.47,464.4,49.06167214999998
2026-03-15 07:00:00+00:00,464.29,465.43,463.88,464.7,53.27973183
2026-03-15 08:00:00+00:00,464.74,468.62,464.15,468.44,145.66730822
2026-03-15 09:00:00+00:00,468.56,469.69,466.38,466.96,68.40176290999999
2026-03-15 10:00:00+00:00,466.85,468.64,466.21,468.53,79.97052120000001
2026-03-15 11:00:00+00:00,468.54,469.14,467.75,468.58,36.168867030000015
2026-03-15 12:00:00+00:00,468.51,468.51,466.25,466.47,241.64670352000007
2026-03-15 13:00:00+00:00,466.47,467.23,460.0,463.78,1142.6542420000007
2026-03-15 14:00:00+00:00,463.86,464.1,462.11,463.89,197.93506552000005
2026-03-15 15:00:00+00:00,463.89,464.0,462.54,462.74,137.60704149
2026-03-15 16:00:00+00:00,462.78,463.89,460.81,461.67,84.28308804999999
2026-03-15 17:00:00+00:00,461.67,464.55,461.52,463.4,143.86473528
2026-03-15 18:00:00+00:00,463.6,463.74,460.95,461.3,162.78593601999998
2026-03-15 19:00:00+00:00,461.27,462.14,460.88,462.0,98.10680689000004
2026-03-15 20:00:00+00:00,461.51,463.82,460.8,462.37,76.91649877999997
2026-03-15 21:00:00+00:00,462.37,465.36,461.58,464.87,108.21879244000004
2026-03-15 22:00:00+00:00,464.87,471.13,463.22,469.57,1215.0087287700007
2026-03-15 23:00:00+00:00,469.53,471.84,467.39,469.98,733.4324608199998
2026-03-16 00:00:00+00:00,469.74,470.6,467.17,467.74,102.45186174
2026-03-16 01:00:00+00:00,467.89,468.23,465.16,468.03,286.68680922
2026-03-16 02:00:00+00:00,468.02,468.65,465.74,467.96,146.87264014999994
2026-03-16 03:00:00+00:00,467.67,475.41,467.04,471.59,656.3697590699996
2026-03-16 04:00:00+00:00,471.67,474.83,469.45,470.77,1076.9723349199996
2026-03-16 05:00:00+00:00,470.82,474.16,470.82,473.8,179.19738431999994
2026-03-16 06:00:00+00:00,473.81,473.81,470.46,470.94,219.71654751
2026-03-16 07:00:00+00:00,470.88,473.28,470.58,471.76,180.93334682
2026-03-16 08:00:00+00:00,471.76,473.33,469.19,470.35,229.50673908000007
2026-03-16 09:00:00+00:00,470.37,472.82,470.37,471.94,158.46867989000003
2026-03-16 10:00:00+00:00,472.0,475.92,471.98,474.55,344.97558985000006
2026-03-16 11:00:00+00:00,474.46,475.91,472.92,474.22,213.6057610299999
2026-03-16 12:00:00+00:00,474.25,477.22,473.81,475.1,690.7872655399999
2026-03-16 13:00:00+00:00,475.44,480.18,475.24,477.89,674.40417053
2026-03-16 14:00:00+00:00,477.96,479.46,474.0,477.74,287.02189284
2026-03-16 15:00:00+00:00,477.89,479.92,475.93,476.2,349.02611685000005
2026-03-16 16:00:00+00:00,476.16,479.52,475.89,479.34,188.5459995900001
2026-03-16 17:00:00+00:00,479.24,480.13,477.4,478.7,467.4870819900001
2026-03-16 18:00:00+00:00,478.6,480.54,477.97,478.75,619.14970314
2026-03-16 19:00:00+00:00,478.82,482.22,478.33,479.72,475.0048193499998
2026-03-16 20:00:00+00:00,479.91,481.91,479.34,481.27,1024.9471220499995
2026-03-16 21:00:00+00:00,481.2,483.5,479.74,481.05,963.56465822
2026-03-16 22:00:00+00:00,480.76,484.83,480.6,480.93,249.4961539800001
2026-03-16 23:00:00+00:00,480.76,480.76,476.89,478.92,167.24506531000003
2026-03-17 00:00:00+00:00,478.68,481.0,477.12,478.48,565.42874669
2026-03-17 01:00:00+00:00,478.58,481.18,477.0,478.27,426.66955407
2026-03-17 02:00:00+00:00,478.38,480.06,476.1,478.24,204.41021615
2026-03-17 03:00:00+00:00,478.17,478.17,473.78,475.44,239.74343945
2026-03-17 04:00:00+00:00,475.36,475.93,471.37,473.52,171.20889307999997
2026-03-17 05:00:00+00:00,473.27,475.32,472.51,474.32,53.63076765999999
2026-03-17 06:00:00+00:00,474.39,474.76,472.57,473.32,196.71462894
2026-03-17 07:00:00+00:00,473.2,475.98,473.14,473.71,200.6838576200001
2026-03-17 08:00:00+00:00,473.71,474.67,472.71,473.08,118.6167924
2026-03-17 09:00:00+00:00,473.13,475.07,472.25,473.71,120.90387915999992
2026-03-17 10:00:00+00:00,473.46,474.64,472.17,473.95,202.32699187000003
2026-03-17 11:00:00+00:00,474.04,475.93,473.8,475.09,68.02939502000001
2026-03-17 12:00:00+00:00,475.07,476.29,472.93,473.36,78.52955922
2026-03-17 13:00:00+00:00,473.36,475.3,472.22,473.73,195.66061257000004
2026-03-17 14:00:00+00:00,473.54,476.0,472.78,475.69,126.49659586000008
2026-03-17 15:00:00+00:00,475.72,477.89,470.78,472.83,237.32272591000003
2026-03-17 16:00:00+00:00,472.85,475.63,472.01,474.66,100.11456776
2026-03-17 17:00:00+00:00,474.66,476.49,474.32,476.16,98.39102751
2026-03-17 18:00:00+00:00,476.21,477.33,475.15,475.95,284.1782651800002
2026-03-17 19:00:00+00:00,475.91,476.4,474.06,474.24,137.02510127000002
2026-03-17 20:00:00+00:00,474.36,475.06,473.48,474.4,35.952606749999994
2026-03-17 21:00:00+00:00,474.4,475.88,474.13,475.64,109.55386709000004
2026-03-17 22:00:00+00:00,475.45,476.41,472.53,473.84,84.84912174
2026-03-17 23:00:00+00:00,473.8,473.92,470.35,470.66,88.34800681
2026-03-18 00:00:00+00:00,470.82,472.24,469.77,471.81,548.0275680799998
2026-03-18 01:00:00+00:00,471.87,472.31,469.05,470.65,377.63243270999993
2026-03-18 02:00:00+00:00,470.47,472.71,470.11,472.26,105.38079736000002
2026-03-18 03:00:00+00:00,472.22,472.69,470.57,470.74,73.39400751
2026-03-18 04:00:00+00:00,470.95,471.4,469.91,470.73,123.94972675
2026-03-18 05:00:00+00:00,470.8,472.84,470.3,470.84,113.96189846000004
2026-03-18 06:00:00+00:00,470.85,471.99,470.65,471.0,22.99269605
2026-03-18 07:00:00+00:00,471.0,471.01,469.07,470.25,40.72850069000001
2026-03-18 08:00:00+00:00,470.3,471.51,469.3,469.42,88.17074661000001
2026-03-18 09:00:00+00:00,469.4,469.66,468.66,469.6,92.39155982000004
2026-03-18 10:00:00+00:00,469.58,469.84,467.74,468.52,41.38866714
2026-03-18 11:00:00+00:00,468.37,468.37,462.1,462.5,412.4470804900002
2026-03-18 12:00:00+00:00,462.49,462.49,456.19,456.89,375.54787936
2026-03-18 13:00:00+00:00,456.68,457.41,453.95,454.8,407.0382168899999
2026-03-18 14:00:00+00:00,454.9,454.94,448.6,448.93,521.91828458
2026-03-18 15:00:00+00:00,449.0,450.4,446.71,448.63,439.09794164000016
2026-03-18 16:00:00+00:00,448.56,449.71,446.82,448.54,312.48005188999974
2026-03-18 17:00:00+00:00,448.43,457.09,447.66,452.94,1442.9866599799975
2026-03-18 18:00:00+00:00,453.04,455.35,451.57,452.41,471.1540275200001
2026-03-18 19:00:00+00:00,452.48,454.09,451.92,452.3,101.98337783999996
2026-03-18 20:00:00+00:00,452.32,456.3,451.29,455.21,417.6637854300001
2026-03-18 21:00:00+00:00,455.07,458.39,454.76,458.33,108.51326483999998
2026-03-18 22:00:00+00:00,458.16,458.31,455.18,455.54,195.09464794
2026-03-18 23:00:00+00:00,455.47,457.23,454.79,457.01,303.91177287999994
2026-03-19 00:00:00+00:00,457.01,457.61,455.22,455.3,165.48564924
2026-03-19 01:00:00+00:00,455.44,455.98,454.38,455.27,399.86073856
2026-03-19 02:00:00+00:00,455.27,457.32,453.87,456.26,489.7740351099998
2026-03-19 03:00:00+00:00,456.24,460.52,456.24,457.35,321.72046776
2026-03-19 04:00:00+00:00,457.29,458.02,456.32,457.59,211.8624040800001
2026-03-19 05:00:00+00:00,457.69,459.34,455.94,456.64,259.76889156999994
2026-03-19 06:00:00+00:00,456.55,458.43,454.68,455.13,162.09924607
2026-03-19 07:00:00+00:00,455.14,459.5,449.88,456.27,1525.4456347199996
2026-03-19 08:00:00+00:00,456.38,457.94,454.51,456.34,660.29630561
2026-03-19 09:00:00+00:00,456.41,460.42,455.88,459.6,129.76651012000002
2026-03-19 10:00:00+00:00,459.7,460.32,457.38,457.46,134.79205035
2026-03-19 11:00:00+00:00,457.5,458.16,455.56,455.65,83.29188316
2026-03-19 12:00:00+00:00,455.49,455.68,452.49,453.13,258.13254703
2026-03-19 13:00:00+00:00,452.97,457.24,452.1,457.24,341.83958093
2026-03-19 14:00:00+00:00,457.24,459.47,454.82,457.17,481.59178651
2026-03-19 15:00:00+00:00,457.1,458.23,452.46,453.74,320.18509231
2026-03-19 16:00:00+00:00,453.67,454.3,451.91,453.33,575.41207466
2026-03-19 17:00:00+00:00,453.44,456.62,451.85,456.21,412.7215495700001
2026-03-19 18:00:00+00:00,456.11,457.11,454.51,455.63,93.35745771
2026-03-19 19:00:00+00:00,455.52,458.35,455.52,456.32,250.58863547
2026-03-19 20:00:00+00:00,456.26,458.54,456.05,457.22,132.35765633
2026-03-19 21:00:00+00:00,457.27,457.55,455.11,455.71,147.17422653999998
2026-03-19 22:00:00+00:00,455.71,456.08,453.54,455.28,365.7944690700001
2026-03-19 23:00:00+00:00,455.34,456.48,454.06,455.7,154.32802532
2026-03-20 00:00:00+00:00,455.73,458.68,455.18,458.26,243.70460351
2026-03-20 01:00:00+00:00,458.35,461.91,457.11,461.87,423.18006036
2026-03-20 02:00:00+00:00,461.86,463.53,459.16,462.36,1519.5291570600002
2026-03-20 03:00:00+00:00,462.42,465.31,461.83,464.65,550.1797047599998
2026-03-20 04:00:00+00:00,464.58,465.52,462.92,464.59,176.54197929000006
2026-03-20 05:00:00+00:00,464.69,464.69,461.76,462.18,124.95999101
2026-03-20 06:00:00+00:00,462.24,464.34,460.62,463.9,275.9538315
2026-03-20 07:00:00+00:00,463.8,468.14,461.92,467.17,695.52388092
2026-03-20 08:00:00+00:00,467.0,470.84,466.23,470.17,656.1202371099997
2026-03-20 09:00:00+00:00,470.26,470.29,458.03,463.95,2023.91602823
2026-03-20 10:00:00+00:00,463.75,464.26,461.79,463.94,221.55597975
2026-03-20 11:00:00+00:00,463.9,469.53,463.81,467.49,1025.42957187
2026-03-20 12:00:00+00:00,467.46,469.47,466.55,467.12,136.57795563000002
2026-03-20 13:00:00+00:00,467.08,468.31,464.24,465.19,693.5761594500001
2026-03-20 14:00:00+00:00,465.09,472.14,464.22,468.75,624.6168132399998
2026-03-20 15:00:00+00:00,469.33,471.91,467.7,468.9,358.1522891000002
2026-03-20 16:00:00+00:00,469.12,470.19,466.55,468.05,178.62700362
2026-03-20 17:00:00+00:00,468.29,469.23,465.52,467.7,243.52435622000004
2026-03-20 18:00:00+00:00,467.84,468.04,464.56,466.91,486.29146888
2026-03-20 19:00:00+00:00,466.78,469.02,466.47,468.61,409.07853005
2026-03-20 20:00:00+00:00,468.72,469.14,465.24,467.79,297.05520163
2026-03-20 21:00:00+00:00,467.82,471.17,466.52,470.59,244.63036372000005
2026-03-20 22:00:00+00:00,470.41,475.23,470.41,472.65,676.49907587
2026-03-20 23:00:00+00:00,472.61,475.02,470.75,474.85,495.98879096
2026-03-21 00:00:00+00:00,474.63,477.17,472.24,472.3,541.5854867500001
2026-03-21 01:00:00+00:00,472.62,472.95,470.52,471.1,299.02280559
2026-03-21 02:00:00+00:00,471.03,471.86,470.2,471.62,317.42493745
2026-03-21 03:00:00+00:00,471.57,471.71,469.69,470.91,68.10230733000002
2026-03-21 04:00:00+00:00,470.83,471.98,470.52,470.71,178.90227554999996
2026-03-21 05:00:00+00:00,470.63,471.79,470.5,471.32,134.813735
2026-03-21 06:00:00+00:00,471.42,471.91,466.44,469.06,1187.9254917099995
2026-03-21 07:00:00+00:00,468.8,468.93,465.11,468.1,1234.37379471
2026-03-21 08:00:00+00:00,468.07,469.88,467.02,469.27,602.2537670799998
2026-03-21 09:00:00+00:00,469.4,470.24,468.05,469.48,230.9676623100001
2026-03-21 10:00:00+00:00,469.32,469.54,467.85,467.85,130.2975311
2026-03-21 11:00:00+00:00,467.98,468.37,466.38,467.84,146.68800796999994
2026-03-21 12:00:00+00:00,467.81,468.89,467.55,467.97,64.10092243
2026-03-21 13:00:00+00:00,468.24,469.07,467.48,468.72,557.5498699900002
2026-03-21 14:00:00+00:00,468.63,470.33,467.58,467.99,385.4175650100002
2026-03-21 15:00:00+00:00,467.92,469.04,465.64,465.97,314.2240070900001
2026-03-21 16:00:00+00:00,466.02,467.87,465.5,466.21,394.3320099900001
2026-03-21 17:00:00+00:00,466.56,468.46,466.45,467.64,201.54285233
2026-03-21 18:00:00+00:00,467.67,470.13,467.22,469.08,256.78108149
2026-03-21 19:00:00+00:00,469.02,469.73,467.4,467.72,282.0914077800001
2026-03-21 20:00:00+00:00,467.73,468.23,466.86,468.16,117.18800672999998
2026-03-21 21:00:00+00:00,468.06,469.09,467.73,468.65,109.23737322000002
2026-03-21 22:00:00+00:00,468.31,469.2,467.14,467.58,79.08252095000002
2026-03-21 23:00:00+00:00,467.52,467.52,459.83,461.79,1324.71591383
2026-03-22 00:00:00+00:00,462.42,462.42,457.69,458.43,604.8505934600001
2026-03-22 01:00:00+00:00,458.57,460.35,458.15,459.57,464.79033616000015
2026-03-22 02:00:00+00:00,459.6,461.44,458.29,460.32,258.04511197
2026-03-22 03:00:00+00:00,460.52,468.64,459.45,464.76,1719.18063903
2026-03-22 04:00:00+00:00,464.59,468.92,464.36,468.14,464.0205053399999
2026-03-22 05:00:00+00:00,468.23,468.46,466.11,466.64,292.50445578
2026-03-22 06:00:00+00:00,466.66,466.73,465.43,466.34,61.12371263
2026-03-22 07:00:00+00:00,466.06,467.24,464.47,464.87,105.58524789000002
2026-03-22 08:00:00+00:00,464.52,468.67,463.05,467.04,695.84322226
2026-03-22 09:00:00+00:00,466.9,467.68,465.14,465.78,135.51136031999997
2026-03-22 10:00:00+00:00,465.5,466.99,465.37,465.86,77.70692955999998
2026-03-22 11:00:00+00:00,465.85,468.56,465.15,465.24,412.3057462699998
2026-03-22 12:00:00+00:00,465.22,468.18,465.05,467.74,148.96730488
2026-03-22 13:00:00+00:00,467.56,469.41,466.85,467.65,173.66715222000002
2026-03-22 14:00:00+00:00,467.91,469.26,466.47,467.76,400.75276996
2026-03-22 15:00:00+00:00,467.94,469.98,466.79,468.75,533.08037515
2026-03-22 16:00:00+00:00,468.65,469.39,468.29,468.55,170.64552083000007
2026-03-22 17:00:00+00:00,468.54,468.54,467.16,467.46,48.025058240000014
2026-03-22 18:00:00+00:00,467.4,468.45,465.03,466.85,125.8169047
2026-03-22 19:00:00+00:00,466.86,467.19,465.13,465.58,127.69416492
2026-03-22 20:00:00+00:00,465.6,466.76,464.88,465.34,141.83949701
2026-03-22 21:00:00+00:00,465.26,468.6,460.9,466.43,501.67690128999993
2026-03-22 22:00:00+00:00,466.06,469.69,464.67,469.07,262.7135864599999
2026-03-22 23:00:00+00:00,469.21,471.35,467.11,467.4,290.21217856
2026-03-23 00:00:00+00:00,467.18,467.84,463.86,466.02,348.81081962999986
2026-03-23 01:00:00+00:00,466.19,470.72,465.66,468.66,206.28659860999988
2026-03-23 02:00:00+00:00,468.78,472.8,467.97,471.41,529.9852666000002
2026-03-23 03:00:00+00:00,471.36,472.6,468.09,468.51,313.31620441
2026-03-23 04:00:00+00:00,468.44,468.57,466.45,467.86,508.084599
2026-03-23 05:00:00+00:00,467.82,469.15,466.56,467.77,178.54797713000002
2026-03-23 06:00:00+00:00,467.73,467.73,462.72,464.38,292.25524564
2026-03-23 07:00:00+00:00,464.46,467.88,463.1,466.27,478.4457599199999
2026-03-23 08:00:00+00:00,466.34,468.86,465.78,466.2,135.89961359
2026-03-23 09:00:00+00:00,466.25,466.97,464.27,466.83,186.9319202
2026-03-23 10:00:00+00:00,466.9,469.3,466.77,468.65,279.63510704000004
2026-03-23 11:00:00+00:00,468.6,485.57,468.2,475.79,3624.1620482600015
2026-03-23 12:00:00+00:00,475.79,482.72,474.39,481.9,1125.8520382199993
2026-03-23 13:00:00+00:00,481.95,484.08,479.85,482.15,859.7489484700002
2026-03-23 14:00:00+00:00,482.3,483.44,479.22,480.97,516.79170745
2026-03-23 15:00:00+00:00,480.9,481.46,477.15,477.96,340.68628749000004
2026-03-23 16:00:00+00:00,478.16,480.15,477.81,480.11,272.6802559799999
2026-03-23 17:00:00+00:00,480.2,480.55,475.44,479.13,1693.0895867400002
2026-03-23 18:00:00+00:00,478.75,480.53,478.03,478.33,606.8957467500005
2026-03-23 19:00:00+00:00,478.45,480.2,476.0,476.8,235.69821259
2026-03-23 20:00:00+00:00,476.62,478.63,476.41,478.63,228.78007281
2026-03-23 21:00:00+00:00,478.64,480.02,476.39,476.42,256.47110049
2026-03-23 22:00:00+00:00,476.63,477.62,475.56,477.4,235.52794461
2026-03-23 23:00:00+00:00,477.22,478.29,475.83,477.96,234.17682764000003
2026-03-24 00:00:00+00:00,478.04,478.61,474.39,475.05,505.7550663799999
2026-03-24 01:00:00+00:00,474.66,476.48,472.83,473.36,439.0107222400001
2026-03-24 02:00:00+00:00,473.4,474.82,470.15,471.24,2161.9628575
2026-03-24 03:00:00+00:00,471.24,474.0,470.89,473.88,262.28569247999985
2026-03-24 04:00:00+00:00,473.86,474.0,472.15,473.63,85.79423095000001
2026-03-24 05:00:00+00:00,473.58,476.45,472.14,474.95,346.05557760000005
2026-03-24 06:00:00+00:00,475.01,476.18,473.86,475.86,97.94669275
2026-03-24 07:00:00+00:00,475.79,477.19,475.3,476.57,201.18279317
2026-03-24 08:00:00+00:00,476.3,477.96,476.09,476.84,192.65409084
2026-03-24 09:00:00+00:00,476.96,479.85,476.63,479.51,190.41245866000003
2026-03-24 10:00:00+00:00,479.28,479.28,468.77,472.32,3395.7111711599987
2026-03-24 11:00:00+00:00,472.16,474.19,471.28,473.28,226.09429833
2026-03-24 12:00:00+00:00,473.36,473.87,472.51,473.06,261.37863531000005
2026-03-24 13:00:00+00:00,472.93,473.36,470.05,471.5,612.3762640600002
2026-03-24 14:00:00+00:00,471.76,473.26,469.53,470.81,301.1550839700001
2026-03-24 15:00:00+00:00,470.88,474.75,470.62,474.06,812.6367715700001
2026-03-24 16:00:00+00:00,474.21,475.42,473.4,475.15,539.7895485300002
2026-03-24 17:00:00+00:00,475.2,475.5,471.04,472.47,362.6897725599999
2026-03-24 18:00:00+00:00,472.74,475.0,472.18,473.41,339.7367146799999
2026-03-24 19:00:00+00:00,473.19,474.03,472.41,473.67,261.3335403700001
2026-03-24 20:00:00+00:00,473.64,476.45,472.85,476.23,264.32550570000006
2026-03-24 21:00:00+00:00,476.08,478.14,475.47,477.86,290.32779074
2026-03-24 22:00:00+00:00,477.89,478.21,476.6,477.66,206.96235005
2026-03-24 23:00:00+00:00,477.47,478.26,477.0,477.36,154.66731906000004
2026-03-25 00:00:00+00:00,477.04,478.32,476.13,477.95,303.9725871300001
2026-03-25 01:00:00+00:00,477.9,478.27,477.06,477.4,109.83473908000002
2026-03-25 02:00:00+00:00,477.33,477.96,476.22,477.4,180.05053261000003
2026-03-25 03:00:00+00:00,477.19,479.05,476.5,478.88,152.59358742
2026-03-25 04:00:00+00:00,478.83,479.74,477.81,478.51,162.02370361000004
2026-03-25 05:00:00+00:00,478.38,479.9,477.51,477.73,108.37590115
2026-03-25 06:00:00+00:00,477.9,478.32,476.25,476.35,186.75785641
2026-03-25 07:00:00+00:00,476.39,478.99,474.67,478.24,399.4973385300002
2026-03-25 08:00:00+00:00,478.3,480.09,477.85,478.62,263.57957847000006
2026-03-25 09:00:00+00:00,478.7,479.0,477.5,478.74,178.79864017
2026-03-25 10:00:00+00:00,478.8,479.6,478.22,478.45,86.04621474000001
2026-03-25 11:00:00+00:00,478.4,479.47,477.04,477.62,194.57702081
2026-03-25 12:00:00+00:00,477.6,478.62,476.45,477.74,91.20720188000004
2026-03-25 13:00:00+00:00,477.77,479.3,474.63,476.2,333.5522672200001
2026-03-25 14:00:00+00:00,475.98,477.18,475.3,475.68,253.92456875
2026-03-25 15:00:00+00:00,475.63,476.76,473.34,476.51,383.96477318
2026-03-25 16:00:00+00:00,476.58,479.16,476.1,477.59,195.24545866999992
